 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.101171E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-3.082306551990667E+00  (ETA=-3.790086E+00)
 #      Matching radius: RAD(  222)= 8.840353614144600E-03
 #       R              P(R)            Q(R)
   6.02784111E-01 -2.55040100E-01 -6.16269321E-02
   6.02824113E-01 -2.55702381E-01 -6.16158875E-02
   6.02864115E-01 -2.56364497E-01 -6.16048032E-02
   6.02904116E-01 -2.57026447E-01 -6.15936790E-02
   6.02944118E-01 -2.57688232E-01 -6.15825151E-02
   6.02984119E-01 -2.58349851E-01 -6.15713115E-02
   6.03024121E-01 -2.59011303E-01 -6.15600680E-02
   6.03064123E-01 -2.59672588E-01 -6.15487849E-02
   6.03104124E-01 -2.60333706E-01 -6.15374620E-02
   6.03144126E-01 -2.60994655E-01 -6.15260994E-02
   6.03184127E-01 -2.61655437E-01 -6.15146971E-02
   6.03224129E-01 -2.62316050E-01 -6.15032551E-02
   6.03264131E-01 -2.62976494E-01 -6.14917734E-02
   6.03304132E-01 -2.63636768E-01 -6.14802520E-02
   6.03344134E-01 -2.64296872E-01 -6.14686910E-02
   6.03384135E-01 -2.64956806E-01 -6.14570902E-02
   6.03424137E-01 -2.65616570E-01 -6.14454499E-02
   6.03464139E-01 -2.66276162E-01 -6.14337699E-02
   6.03504140E-01 -2.66935582E-01 -6.14220502E-02
   6.03544142E-01 -2.67594830E-01 -6.14102910E-02
   6.03584143E-01 -2.68253906E-01 -6.13984921E-02
   6.03624145E-01 -2.68912809E-01 -6.13866536E-02
   6.03664147E-01 -2.69571539E-01 -6.13747756E-02
   6.03704148E-01 -2.70230095E-01 -6.13628579E-02
   6.03744150E-01 -2.70888477E-01 -6.13509007E-02
   6.03784151E-01 -2.71546684E-01 -6.13389039E-02
   6.03824153E-01 -2.72204717E-01 -6.13268676E-02
   6.03864155E-01 -2.72862574E-01 -6.13147917E-02
   6.03904156E-01 -2.73520255E-01 -6.13026764E-02
   6.03944158E-01 -2.74177760E-01 -6.12905214E-02
   6.03984159E-01 -2.74835088E-01 -6.12783270E-02
   6.04024161E-01 -2.75492239E-01 -6.12660931E-02
   6.04064163E-01 -2.76149213E-01 -6.12538197E-02
   6.04104164E-01 -2.76806009E-01 -6.12415068E-02
   6.04144166E-01 -2.77462626E-01 -6.12291544E-02
   6.04184167E-01 -2.78119065E-01 -6.12167626E-02
   6.04224169E-01 -2.78775325E-01 -6.12043313E-02
   6.04264171E-01 -2.79431405E-01 -6.11918606E-02
   6.04304172E-01 -2.80087305E-01 -6.11793505E-02
   6.04344174E-01 -2.80743024E-01 -6.11668009E-02
   6.04384175E-01 -2.81398563E-01 -6.11542120E-02
   6.04424177E-01 -2.82053921E-01 -6.11415837E-02
   6.04464179E-01 -2.82709097E-01 -6.11289159E-02
   6.04504180E-01 -2.83364091E-01 -6.11162088E-02
   6.04544182E-01 -2.84018902E-01 -6.11034623E-02
   6.04584183E-01 -2.84673531E-01 -6.10906765E-02
   6.04624185E-01 -2.85327976E-01 -6.10778514E-02
   6.04664187E-01 -2.85982237E-01 -6.10649869E-02
   6.04704188E-01 -2.86636315E-01 -6.10520830E-02
   6.04744190E-01 -2.87290207E-01 -6.10391399E-02
   6.04784191E-01 -2.87943915E-01 -6.10261575E-02
   6.04824193E-01 -2.88597437E-01 -6.10131358E-02
   6.04864195E-01 -2.89250774E-01 -6.10000748E-02
   6.04904196E-01 -2.89903924E-01 -6.09869745E-02
   6.04944198E-01 -2.90556888E-01 -6.09738350E-02
   6.04984199E-01 -2.91209665E-01 -6.09606563E-02
   6.05024201E-01 -2.91862254E-01 -6.09474383E-02
   6.05064203E-01 -2.92514655E-01 -6.09341810E-02
   6.05104204E-01 -2.93166868E-01 -6.09208846E-02
   6.05144206E-01 -2.93818892E-01 -6.09075490E-02
   6.05184207E-01 -2.94470727E-01 -6.08941742E-02
   6.05224209E-01 -2.95122373E-01 -6.08807602E-02
   6.05264211E-01 -2.95773829E-01 -6.08673070E-02
   6.05304212E-01 -2.96425094E-01 -6.08538147E-02
   6.05344214E-01 -2.97076168E-01 -6.08402832E-02
   6.05384215E-01 -2.97727052E-01 -6.08267126E-02
   6.05424217E-01 -2.98377743E-01 -6.08131029E-02
   6.05464219E-01 -2.99028243E-01 -6.07994540E-02
   6.05504220E-01 -2.99678550E-01 -6.07857661E-02
   6.05544222E-01 -3.00328665E-01 -6.07720390E-02
   6.05584223E-01 -3.00978586E-01 -6.07582729E-02
   6.05624225E-01 -3.01628313E-01 -6.07444677E-02
   6.05664227E-01 -3.02277847E-01 -6.07306235E-02
   6.05704228E-01 -3.02927185E-01 -6.07167402E-02
   6.05744230E-01 -3.03576329E-01 -6.07028179E-02
   6.05784231E-01 -3.04225278E-01 -6.06888566E-02
   6.05824233E-01 -3.04874031E-01 -6.06748562E-02
   6.05864235E-01 -3.05522588E-01 -6.06608169E-02
   6.05904236E-01 -3.06170948E-01 -6.06467385E-02
   6.05944238E-01 -3.06819111E-01 -6.06326212E-02
   6.05984239E-01 -3.07467077E-01 -6.06184649E-02
   6.06024241E-01 -3.08114845E-01 -6.06042697E-02
   6.06064243E-01 -3.08762415E-01 -6.05900355E-02
   6.06104244E-01 -3.09409786E-01 -6.05757624E-02
   6.06144246E-01 -3.10056959E-01 -6.05614504E-02
   6.06184247E-01 -3.10703932E-01 -6.05470994E-02
   6.06224249E-01 -3.11350705E-01 -6.05327096E-02
   6.06264251E-01 -3.11997277E-01 -6.05182809E-02
   6.06304252E-01 -3.12643649E-01 -6.05038133E-02
   6.06344254E-01 -3.13289820E-01 -6.04893069E-02
   6.06384255E-01 -3.13935790E-01 -6.04747616E-02
   6.06424257E-01 -3.14581558E-01 -6.04601774E-02
   6.06464259E-01 -3.15227123E-01 -6.04455545E-02
   6.06504260E-01 -3.15872486E-01 -6.04308927E-02
   6.06544262E-01 -3.16517645E-01 -6.04161921E-02
   6.06584263E-01 -3.17162601E-01 -6.04014527E-02
   6.06624265E-01 -3.17807353E-01 -6.03866746E-02
   6.06664267E-01 -3.18451901E-01 -6.03718577E-02
   6.06704268E-01 -3.19096244E-01 -6.03570020E-02
   6.06744270E-01 -3.19740382E-01 -6.03421076E-02
   6.06784271E-01 -3.20384314E-01 -6.03271745E-02
   6.06824273E-01 -3.21028041E-01 -6.03122026E-02
   6.06864275E-01 -3.21671561E-01 -6.02971920E-02
   6.06904276E-01 -3.22314874E-01 -6.02821428E-02
   6.06944278E-01 -3.22957980E-01 -6.02670548E-02
   6.06984279E-01 -3.23600878E-01 -6.02519282E-02
   6.07024281E-01 -3.24243569E-01 -6.02367629E-02
   6.07064283E-01 -3.24886051E-01 -6.02215590E-02
   6.07104284E-01 -3.25528324E-01 -6.02063165E-02
   6.07144286E-01 -3.26170388E-01 -6.01910353E-02
   6.07184287E-01 -3.26812242E-01 -6.01757155E-02
   6.07224289E-01 -3.27453886E-01 -6.01603571E-02
   6.07264291E-01 -3.28095320E-01 -6.01449601E-02
   6.07304292E-01 -3.28736543E-01 -6.01295246E-02
   6.07344294E-01 -3.29377555E-01 -6.01140505E-02
   6.07384295E-01 -3.30018355E-01 -6.00985379E-02
   6.07424297E-01 -3.30658942E-01 -6.00829867E-02
   6.07464299E-01 -3.31299318E-01 -6.00673970E-02
   6.07504300E-01 -3.31939481E-01 -6.00517687E-02
   6.07544302E-01 -3.32579430E-01 -6.00361020E-02
   6.07584303E-01 -3.33219165E-01 -6.00203968E-02
   6.07624305E-01 -3.33858687E-01 -6.00046531E-02
   6.07664307E-01 -3.34497994E-01 -5.99888710E-02
   6.07704308E-01 -3.35137086E-01 -5.99730504E-02
   6.07744310E-01 -3.35775963E-01 -5.99571913E-02
   6.07784311E-01 -3.36414624E-01 -5.99412939E-02
   6.07824313E-01 -3.37053069E-01 -5.99253580E-02
   6.07864315E-01 -3.37691297E-01 -5.99093838E-02
   6.07904316E-01 -3.38329309E-01 -5.98933711E-02
   6.07944318E-01 -3.38967103E-01 -5.98773201E-02
   6.07984319E-01 -3.39604680E-01 -5.98612307E-02
   6.08024321E-01 -3.40242038E-01 -5.98451030E-02
   6.08064323E-01 -3.40879178E-01 -5.98289369E-02
   6.08104324E-01 -3.41516099E-01 -5.98127325E-02
   6.08144326E-01 -3.42152800E-01 -5.97964898E-02
   6.08184327E-01 -3.42789282E-01 -5.97802088E-02
   6.08224329E-01 -3.43425544E-01 -5.97638895E-02
   6.08264331E-01 -3.44061585E-01 -5.97475320E-02
   6.08304332E-01 -3.44697405E-01 -5.97311362E-02
   6.08344334E-01 -3.45333004E-01 -5.97147021E-02
   6.08384335E-01 -3.45968381E-01 -5.96982298E-02
   6.08424337E-01 -3.46603536E-01 -5.96817193E-02
   6.08464339E-01 -3.47238468E-01 -5.96651706E-02
   6.08504340E-01 -3.47873178E-01 -5.96485837E-02
   6.08544342E-01 -3.48507664E-01 -5.96319586E-02
   6.08584343E-01 -3.49141926E-01 -5.96152953E-02
   6.08624345E-01 -3.49775964E-01 -5.95985939E-02
   6.08664347E-01 -3.50409778E-01 -5.95818543E-02
   6.08704348E-01 -3.51043366E-01 -5.95650766E-02
   6.08744350E-01 -3.51676730E-01 -5.95482608E-02
   6.08784351E-01 -3.52309867E-01 -5.95314069E-02
   6.08824353E-01 -3.52942779E-01 -5.95145149E-02
   6.08864355E-01 -3.53575463E-01 -5.94975848E-02
   6.08904356E-01 -3.54207921E-01 -5.94806167E-02
   6.08944358E-01 -3.54840152E-01 -5.94636105E-02
   6.08984359E-01 -3.55472154E-01 -5.94465663E-02
   6.09024361E-01 -3.56103929E-01 -5.94294840E-02
   6.09064363E-01 -3.56735475E-01 -5.94123638E-02
   6.09104364E-01 -3.57366792E-01 -5.93952055E-02
   6.09144366E-01 -3.57997880E-01 -5.93780093E-02
   6.09184367E-01 -3.58628738E-01 -5.93607751E-02
   6.09224369E-01 -3.59259366E-01 -5.93435029E-02
   6.09264371E-01 -3.59889763E-01 -5.93261928E-02
   6.09304372E-01 -3.60519929E-01 -5.93088448E-02
   6.09344374E-01 -3.61149864E-01 -5.92914588E-02
   6.09384375E-01 -3.61779568E-01 -5.92740350E-02
   6.09424377E-01 -3.62409039E-01 -5.92565732E-02
   6.09464379E-01 -3.63038277E-01 -5.92390736E-02
   6.09504380E-01 -3.63667283E-01 -5.92215361E-02
   6.09544382E-01 -3.64296055E-01 -5.92039608E-02
   6.09584383E-01 -3.64924594E-01 -5.91863476E-02
   6.09624385E-01 -3.65552899E-01 -5.91686966E-02
   6.09664387E-01 -3.66180969E-01 -5.91510078E-02
   6.09704388E-01 -3.66808804E-01 -5.91332812E-02
   6.09744390E-01 -3.67436403E-01 -5.91155169E-02
   6.09784391E-01 -3.68063768E-01 -5.90977147E-02
   6.09824393E-01 -3.68690896E-01 -5.90798748E-02
   6.09864395E-01 -3.69317787E-01 -5.90619972E-02
   6.09904396E-01 -3.69944442E-01 -5.90440818E-02
   6.09944398E-01 -3.70570859E-01 -5.90261288E-02
   6.09984399E-01 -3.71197039E-01 -5.90081380E-02
   6.10024401E-01 -3.71822980E-01 -5.89901096E-02
   6.10064403E-01 -3.72448683E-01 -5.89720434E-02
   6.10104404E-01 -3.73074148E-01 -5.89539397E-02
   6.10144406E-01 -3.73699373E-01 -5.89357982E-02
   6.10184407E-01 -3.74324358E-01 -5.89176192E-02
   6.10224409E-01 -3.74949104E-01 -5.88994025E-02
   6.10264411E-01 -3.75573608E-01 -5.88811483E-02
   6.10304412E-01 -3.76197872E-01 -5.88628564E-02
   6.10344414E-01 -3.76821895E-01 -5.88445270E-02
   6.10384415E-01 -3.77445677E-01 -5.88261600E-02
   6.10424417E-01 -3.78069216E-01 -5.88077555E-02
   6.10464419E-01 -3.78692513E-01 -5.87893134E-02
   6.10504420E-01 -3.79315567E-01 -5.87708339E-02
   6.10544422E-01 -3.79938378E-01 -5.87523168E-02
   6.10584423E-01 -3.80560945E-01 -5.87337622E-02
   6.10624425E-01 -3.81183268E-01 -5.87151702E-02
   6.10664427E-01 -3.81805347E-01 -5.86965407E-02
   6.10704428E-01 -3.82427181E-01 -5.86778738E-02
   6.10744430E-01 -3.83048770E-01 -5.86591694E-02
   6.10784431E-01 -3.83670114E-01 -5.86404276E-02
   6.10824433E-01 -3.84291212E-01 -5.86216484E-02
   6.10864435E-01 -3.84912063E-01 -5.86028319E-02
   6.10904436E-01 -3.85532668E-01 -5.85839779E-02
   6.10944438E-01 -3.86153025E-01 -5.85650866E-02
   6.10984439E-01 -3.86773135E-01 -5.85461580E-02
   6.11024441E-01 -3.87392997E-01 -5.85271920E-02
   6.11064443E-01 -3.88012611E-01 -5.85081887E-02
   6.11104444E-01 -3.88631976E-01 -5.84891481E-02
   6.11144446E-01 -3.89251092E-01 -5.84700702E-02
   6.11184447E-01 -3.89869959E-01 -5.84509551E-02
   6.11224449E-01 -3.90488576E-01 -5.84318026E-02
   6.11264451E-01 -3.91106943E-01 -5.84126130E-02
   6.11304452E-01 -3.91725059E-01 -5.83933861E-02
   6.11344454E-01 -3.92342924E-01 -5.83741220E-02
   6.11384455E-01 -3.92960538E-01 -5.83548207E-02
   6.11424457E-01 -3.93577900E-01 -5.83354822E-02
   6.11464459E-01 -3.94195009E-01 -5.83161066E-02
   6.11504460E-01 -3.94811867E-01 -5.82966937E-02
   6.11544462E-01 -3.95428471E-01 -5.82772438E-02
   6.11584463E-01 -3.96044822E-01 -5.82577567E-02
   6.11624465E-01 -3.96660919E-01 -5.82382325E-02
   6.11664467E-01 -3.97276762E-01 -5.82186712E-02
   6.11704468E-01 -3.97892351E-01 -5.81990729E-02
   6.11744470E-01 -3.98507685E-01 -5.81794374E-02
   6.11784471E-01 -3.99122764E-01 -5.81597650E-02
   6.11824473E-01 -3.99737586E-01 -5.81400554E-02
   6.11864475E-01 -4.00352153E-01 -5.81203089E-02
   6.11904476E-01 -4.00966464E-01 -5.81005253E-02
   6.11944478E-01 -4.01580518E-01 -5.80807048E-02
   6.11984479E-01 -4.02194314E-01 -5.80608473E-02
   6.12024481E-01 -4.02807853E-01 -5.80409528E-02
   6.12064483E-01 -4.03421134E-01 -5.80210214E-02
   6.12104484E-01 -4.04034157E-01 -5.80010530E-02
   6.12144486E-01 -4.04646921E-01 -5.79810477E-02
   6.12184487E-01 -4.05259425E-01 -5.79610055E-02
   6.12224489E-01 -4.05871671E-01 -5.79409265E-02
   6.12264491E-01 -4.06483656E-01 -5.79208105E-02
   6.12304492E-01 -4.07095381E-01 -5.79006577E-02
   6.12344494E-01 -4.07706846E-01 -5.78804681E-02
   6.12384495E-01 -4.08318049E-01 -5.78602416E-02
   6.12424497E-01 -4.08928991E-01 -5.78399783E-02
   6.12464499E-01 -4.09539672E-01 -5.78196783E-02
   6.12504500E-01 -4.10150090E-01 -5.77993414E-02
   6.12544502E-01 -4.10760245E-01 -5.77789678E-02
   6.12584503E-01 -4.11370138E-01 -5.77585574E-02
   6.12624505E-01 -4.11979767E-01 -5.77381103E-02
   6.12664507E-01 -4.12589133E-01 -5.77176265E-02
   6.12704508E-01 -4.13198234E-01 -5.76971060E-02
   6.12744510E-01 -4.13807071E-01 -5.76765487E-02
   6.12784511E-01 -4.14415643E-01 -5.76559549E-02
   6.12824513E-01 -4.15023950E-01 -5.76353243E-02
   6.12864515E-01 -4.15631991E-01 -5.76146571E-02
   6.12904516E-01 -4.16239766E-01 -5.75939533E-02
   6.12944518E-01 -4.16847275E-01 -5.75732129E-02
   6.12984519E-01 -4.17454517E-01 -5.75524358E-02
   6.13024521E-01 -4.18061492E-01 -5.75316222E-02
   6.13064523E-01 -4.18668199E-01 -5.75107721E-02
   6.13104524E-01 -4.19274639E-01 -5.74898853E-02
   6.13144526E-01 -4.19880810E-01 -5.74689621E-02
   6.13184527E-01 -4.20486712E-01 -5.74480023E-02
   6.13224529E-01 -4.21092346E-01 -5.74270060E-02
   6.13264531E-01 -4.21697710E-01 -5.74059733E-02
   6.13304532E-01 -4.22302804E-01 -5.73849040E-02
   6.13344534E-01 -4.22907628E-01 -5.73637984E-02
   6.13384535E-01 -4.23512182E-01 -5.73426562E-02
   6.13424537E-01 -4.24116464E-01 -5.73214777E-02
   6.13464539E-01 -4.24720475E-01 -5.73002627E-02
   6.13504540E-01 -4.25324215E-01 -5.72790114E-02
   6.13544542E-01 -4.25927682E-01 -5.72577236E-02
   6.13584543E-01 -4.26530877E-01 -5.72363996E-02
   6.13624545E-01 -4.27133799E-01 -5.72150391E-02
   6.13664547E-01 -4.27736448E-01 -5.71936424E-02
   6.13704548E-01 -4.28338823E-01 -5.71722093E-02
   6.13744550E-01 -4.28940925E-01 -5.71507399E-02
   6.13784551E-01 -4.29542752E-01 -5.71292343E-02
   6.13824553E-01 -4.30144304E-01 -5.71076923E-02
   6.13864555E-01 -4.30745581E-01 -5.70861142E-02
   6.13904556E-01 -4.31346583E-01 -5.70644998E-02
   6.13944558E-01 -4.31947308E-01 -5.70428492E-02
   6.13984559E-01 -4.32547758E-01 -5.70211623E-02
   6.14024561E-01 -4.33147931E-01 -5.69994393E-02
   6.14064563E-01 -4.33747827E-01 -5.69776802E-02
   6.14104564E-01 -4.34347446E-01 -5.69558848E-02
   6.14144566E-01 -4.34946786E-01 -5.69340534E-02
   6.14184567E-01 -4.35545849E-01 -5.69121858E-02
   6.14224569E-01 -4.36144633E-01 -5.68902821E-02
   6.14264571E-01 -4.36743139E-01 -5.68683423E-02
   6.14304572E-01 -4.37341365E-01 -5.68463665E-02
   6.14344574E-01 -4.37939312E-01 -5.68243546E-02
   6.14384575E-01 -4.38536978E-01 -5.68023066E-02
   6.14424577E-01 -4.39134365E-01 -5.67802227E-02
   6.14464579E-01 -4.39731470E-01 -5.67581027E-02
   6.14504580E-01 -4.40328295E-01 -5.67359468E-02
   6.14544582E-01 -4.40924837E-01 -5.67137548E-02
   6.14584583E-01 -4.41521099E-01 -5.66915269E-02
   6.14624585E-01 -4.42117077E-01 -5.66692631E-02
   6.14664587E-01 -4.42712774E-01 -5.66469634E-02
   6.14704588E-01 -4.43308187E-01 -5.66246277E-02
   6.14744590E-01 -4.43903317E-01 -5.66022561E-02
   6.14784591E-01 -4.44498163E-01 -5.65798487E-02
   6.14824593E-01 -4.45092725E-01 -5.65574054E-02
   6.14864595E-01 -4.45687003E-01 -5.65349263E-02
   6.14904596E-01 -4.46280996E-01 -5.65124113E-02
   6.14944598E-01 -4.46874704E-01 -5.64898606E-02
   6.14984599E-01 -4.47468126E-01 -5.64672740E-02
   6.15024601E-01 -4.48061262E-01 -5.64446517E-02
   6.15064603E-01 -4.48654112E-01 -5.64219936E-02
   6.15104604E-01 -4.49246675E-01 -5.63992998E-02
   6.15144606E-01 -4.49838951E-01 -5.63765702E-02
   6.15184607E-01 -4.50430940E-01 -5.63538049E-02
   6.15224609E-01 -4.51022641E-01 -5.63310040E-02
   6.15264611E-01 -4.51614054E-01 -5.63081673E-02
   6.15304612E-01 -4.52205178E-01 -5.62852950E-02
   6.15344614E-01 -4.52796013E-01 -5.62623871E-02
   6.15384615E-01 -4.53386559E-01 -5.62394435E-02
   6.15424617E-01 -4.53976816E-01 -5.62164644E-02
   6.15464619E-01 -4.54566782E-01 -5.61934496E-02
   6.15504620E-01 -4.55156458E-01 -5.61703993E-02
   6.15544622E-01 -4.55745843E-01 -5.61473134E-02
   6.15584623E-01 -4.56334937E-01 -5.61241920E-02
   6.15624625E-01 -4.56923740E-01 -5.61010350E-02
   6.15664627E-01 -4.57512251E-01 -5.60778425E-02
   6.15704628E-01 -4.58100470E-01 -5.60546146E-02
   6.15744630E-01 -4.58688396E-01 -5.60313512E-02
   6.15784631E-01 -4.59276029E-01 -5.60080523E-02
   6.15824633E-01 -4.59863368E-01 -5.59847180E-02
   6.15864635E-01 -4.60450415E-01 -5.59613482E-02
   6.15904636E-01 -4.61037167E-01 -5.59379431E-02
   6.15944638E-01 -4.61623624E-01 -5.59145025E-02
   6.15984639E-01 -4.62209787E-01 -5.58910266E-02
   6.16024641E-01 -4.62795655E-01 -5.58675154E-02
   6.16064643E-01 -4.63381227E-01 -5.58439688E-02
   6.16104644E-01 -4.63966503E-01 -5.58203869E-02
   6.16144646E-01 -4.64551483E-01 -5.57967697E-02
   6.16184647E-01 -4.65136167E-01 -5.57731172E-02
   6.16224649E-01 -4.65720553E-01 -5.57494294E-02
   6.16264651E-01 -4.66304642E-01 -5.57257064E-02
   6.16304652E-01 -4.66888434E-01 -5.57019481E-02
   6.16344654E-01 -4.67471927E-01 -5.56781547E-02
   6.16384655E-01 -4.68055122E-01 -5.56543260E-02
   6.16424657E-01 -4.68638018E-01 -5.56304622E-02
   6.16464659E-01 -4.69220615E-01 -5.56065632E-02
   6.16504660E-01 -4.69802912E-01 -5.55826290E-02
   6.16544662E-01 -4.70384910E-01 -5.55586598E-02
   6.16584663E-01 -4.70966607E-01 -5.55346554E-02
   6.16624665E-01 -4.71548004E-01 -5.55106159E-02
   6.16664667E-01 -4.72129100E-01 -5.54865414E-02
   6.16704668E-01 -4.72709894E-01 -5.54624317E-02
   6.16744670E-01 -4.73290387E-01 -5.54382871E-02
   6.16784671E-01 -4.73870577E-01 -5.54141074E-02
   6.16824673E-01 -4.74450466E-01 -5.53898927E-02
   6.16864675E-01 -4.75030051E-01 -5.53656431E-02
   6.16904676E-01 -4.75609333E-01 -5.53413584E-02
   6.16944678E-01 -4.76188312E-01 -5.53170388E-02
   6.16984679E-01 -4.76766987E-01 -5.52926843E-02
   6.17024681E-01 -4.77345358E-01 -5.52682949E-02
   6.17064683E-01 -4.77923424E-01 -5.52438705E-02
   6.17104684E-01 -4.78501185E-01 -5.52194113E-02
   6.17144686E-01 -4.79078641E-01 -5.51949172E-02
   6.17184687E-01 -4.79655791E-01 -5.51703883E-02
   6.17224689E-01 -4.80232635E-01 -5.51458245E-02
   6.17264691E-01 -4.80809173E-01 -5.51212260E-02
   6.17304692E-01 -4.81385404E-01 -5.50965926E-02
   6.17344694E-01 -4.81961328E-01 -5.50719244E-02
   6.17384695E-01 -4.82536944E-01 -5.50472215E-02
   6.17424697E-01 -4.83112253E-01 -5.50224839E-02
   6.17464699E-01 -4.83687253E-01 -5.49977115E-02
   6.17504700E-01 -4.84261945E-01 -5.49729045E-02
   6.17544702E-01 -4.84836328E-01 -5.49480627E-02
   6.17584703E-01 -4.85410402E-01 -5.49231863E-02
   6.17624705E-01 -4.85984166E-01 -5.48982753E-02
   6.17664707E-01 -4.86557620E-01 -5.48733296E-02
   6.17704708E-01 -4.87130764E-01 -5.48483492E-02
   6.17744710E-01 -4.87703598E-01 -5.48233343E-02
   6.17784711E-01 -4.88276120E-01 -5.47982849E-02
   6.17824713E-01 -4.88848331E-01 -5.47732008E-02
   6.17864715E-01 -4.89420230E-01 -5.47480822E-02
   6.17904716E-01 -4.89991816E-01 -5.47229291E-02
   6.17944718E-01 -4.90563091E-01 -5.46977415E-02
   6.17984719E-01 -4.91134053E-01 -5.46725194E-02
   6.18024721E-01 -4.91704701E-01 -5.46472629E-02
   6.18064723E-01 -4.92275036E-01 -5.46219718E-02
   6.18104724E-01 -4.92845057E-01 -5.45966464E-02
   6.18144726E-01 -4.93414764E-01 -5.45712865E-02
   6.18184727E-01 -4.93984156E-01 -5.45458923E-02
   6.18224729E-01 -4.94553234E-01 -5.45204636E-02
   6.18264731E-01 -4.95121996E-01 -5.44950006E-02
   6.18304732E-01 -4.95690442E-01 -5.44695033E-02
   6.18344734E-01 -4.96258572E-01 -5.44439716E-02
   6.18384735E-01 -4.96826386E-01 -5.44184057E-02
   6.18424737E-01 -4.97393884E-01 -5.43928054E-02
   6.18464739E-01 -4.97961064E-01 -5.43671709E-02
   6.18504740E-01 -4.98527927E-01 -5.43415022E-02
   6.18544742E-01 -4.99094472E-01 -5.43157992E-02
   6.18584743E-01 -4.99660699E-01 -5.42900620E-02
   6.18624745E-01 -5.00226607E-01 -5.42642906E-02
   6.18664747E-01 -5.00792197E-01 -5.42384850E-02
   6.18704748E-01 -5.01357467E-01 -5.42126453E-02
   6.18744750E-01 -5.01922418E-01 -5.41867714E-02
   6.18784751E-01 -5.02487050E-01 -5.41608634E-02
   6.18824753E-01 -5.03051360E-01 -5.41349213E-02
   6.18864755E-01 -5.03615351E-01 -5.41089452E-02
   6.18904756E-01 -5.04179020E-01 -5.40829350E-02
   6.18944758E-01 -5.04742368E-01 -5.40568907E-02
   6.18984759E-01 -5.05305395E-01 -5.40308124E-02
   6.19024761E-01 -5.05868099E-01 -5.40047001E-02
   6.19064763E-01 -5.06430481E-01 -5.39785538E-02
   6.19104764E-01 -5.06992541E-01 -5.39523735E-02
   6.19144766E-01 -5.07554277E-01 -5.39261593E-02
   6.19184767E-01 -5.08115690E-01 -5.38999112E-02
   6.19224769E-01 -5.08676780E-01 -5.38736291E-02
   6.19264771E-01 -5.09237545E-01 -5.38473131E-02
   6.19304772E-01 -5.09797986E-01 -5.38209633E-02
   6.19344774E-01 -5.10358102E-01 -5.37945796E-02
   6.19384775E-01 -5.10917893E-01 -5.37681621E-02
   6.19424777E-01 -5.11477359E-01 -5.37417108E-02
   6.19464779E-01 -5.12036498E-01 -5.37152256E-02
   6.19504780E-01 -5.12595312E-01 -5.36887067E-02
   6.19544782E-01 -5.13153799E-01 -5.36621540E-02
   6.19584783E-01 -5.13711959E-01 -5.36355676E-02
   6.19624785E-01 -5.14269792E-01 -5.36089474E-02
   6.19664787E-01 -5.14827298E-01 -5.35822936E-02
   6.19704788E-01 -5.15384475E-01 -5.35556060E-02
   6.19744790E-01 -5.15941325E-01 -5.35288848E-02
   6.19784791E-01 -5.16497846E-01 -5.35021300E-02
   6.19824793E-01 -5.17054037E-01 -5.34753415E-02
   6.19864795E-01 -5.17609900E-01 -5.34485194E-02
   6.19904796E-01 -5.18165433E-01 -5.34216637E-02
   6.19944798E-01 -5.18720636E-01 -5.33947744E-02
   6.19984799E-01 -5.19275509E-01 -5.33678516E-02
   6.20024801E-01 -5.19830051E-01 -5.33408953E-02
   6.20064803E-01 -5.20384262E-01 -5.33139054E-02
   6.20104804E-01 -5.20938142E-01 -5.32868821E-02
   6.20144806E-01 -5.21491690E-01 -5.32598253E-02
   6.20184807E-01 -5.22044906E-01 -5.32327350E-02
   6.20224809E-01 -5.22597790E-01 -5.32056112E-02
