 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 6.831783E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   6.39705588E-01 -3.80941116E-01  7.41943205E-01
   6.39745590E-01 -3.57872003E-01  7.49357052E-01
   6.39785591E-01 -3.34582336E-01  7.56309070E-01
   6.39825593E-01 -3.11086468E-01  7.62794974E-01
   6.39865595E-01 -2.87398880E-01  7.68810767E-01
   6.39905596E-01 -2.63534169E-01  7.74352741E-01
   6.39945598E-01 -2.39507045E-01  7.79417481E-01
   6.39985599E-01 -2.15332313E-01  7.84001865E-01
   6.40025601E-01 -1.91024875E-01  7.88103068E-01
   6.40065603E-01 -1.66599708E-01  7.91718562E-01
   6.40105604E-01 -1.42071868E-01  7.94846119E-01
   6.40145606E-01 -1.17456469E-01  7.97483812E-01
   6.40185607E-01 -9.27686832E-02  7.99630015E-01
   6.40225609E-01 -6.80237244E-02  8.01283405E-01
   6.40265611E-01 -4.32368431E-02  8.02442963E-01
   6.40305612E-01 -1.84233152E-02  8.03107975E-01
   6.40345614E-01  6.40156682E-03  8.03278031E-01
   6.40385615E-01  3.12225036E-02  8.02953026E-01
   6.40425617E-01  5.60241982E-02  8.02133160E-01
   6.40465619E-01  8.07913655E-02  8.00818939E-01
   6.40505620E-01  1.05508742E-01  7.99011172E-01
   6.40545622E-01  1.30161093E-01  7.96710974E-01
   6.40585623E-01  1.54733228E-01  7.93919762E-01
   6.40625625E-01  1.79210001E-01  7.90639257E-01
   6.40665627E-01  2.03576329E-01  7.86871480E-01
   6.40705628E-01  2.27817193E-01  7.82618753E-01
   6.40745630E-01  2.51917656E-01  7.77883698E-01
   6.40785631E-01  2.75862864E-01  7.72669232E-01
   6.40825633E-01  2.99638059E-01  7.66978569E-01
   6.40865635E-01  3.23228589E-01  7.60815217E-01
   6.40905636E-01  3.46619915E-01  7.54182974E-01
   6.40945638E-01  3.69797623E-01  7.47085927E-01
   6.40985639E-01  3.92747426E-01  7.39528450E-01
   6.41025641E-01  4.15455182E-01  7.31515201E-01
   6.41065643E-01  4.37906896E-01  7.23051119E-01
   6.41105644E-01  4.60088730E-01  7.14141420E-01
   6.41145646E-01  4.81987015E-01  7.04791594E-01
   6.41185647E-01  5.03588255E-01  6.95007405E-01
   6.41225649E-01  5.24879137E-01  6.84794882E-01
   6.41265651E-01  5.45846539E-01  6.74160319E-01
   6.41305652E-01  5.66477540E-01  6.63110271E-01
   6.41345654E-01  5.86759425E-01  6.51651547E-01
   6.41385655E-01  6.06679694E-01  6.39791210E-01
   6.41425657E-01  6.26226070E-01  6.27536569E-01
   6.41465659E-01  6.45386508E-01  6.14895177E-01
   6.41505660E-01  6.64149198E-01  6.01874824E-01
   6.41545662E-01  6.82502577E-01  5.88483535E-01
   6.41585663E-01  7.00435335E-01  5.74729563E-01
   6.41625665E-01  7.17936420E-01  5.60621384E-01
   6.41665667E-01  7.34995045E-01  5.46167694E-01
   6.41705668E-01  7.51600697E-01  5.31377401E-01
   6.41745670E-01  7.67743144E-01  5.16259619E-01
   6.41785671E-01  7.83412435E-01  5.00823666E-01
   6.41825673E-01  7.98598915E-01  4.85079055E-01
   6.41865675E-01  8.13293223E-01  4.69035489E-01
   6.41905676E-01  8.27486305E-01  4.52702856E-01
   6.41945678E-01  8.41169412E-01  4.36091222E-01
   6.41985679E-01  8.54334113E-01  4.19210824E-01
   6.42025681E-01  8.66972293E-01  4.02072066E-01
   6.42065683E-01  8.79076164E-01  3.84685511E-01
   6.42105684E-01  8.90638266E-01  3.67061874E-01
   6.42145686E-01  9.01651474E-01  3.49212017E-01
   6.42185687E-01  9.12109001E-01  3.31146939E-01
   6.42225689E-01  9.22004401E-01  3.12877776E-01
   6.42265691E-01  9.31331576E-01  2.94415786E-01
   6.42305692E-01  9.40084777E-01  2.75772346E-01
   6.42345694E-01  9.48258611E-01  2.56958949E-01
   6.42385695E-01  9.55848039E-01  2.37987187E-01
   6.42425697E-01  9.62848385E-01  2.18868753E-01
   6.42465699E-01  9.69255334E-01  1.99615430E-01
   6.42505700E-01  9.75064937E-01  1.80239085E-01
   6.42545702E-01  9.80273615E-01  1.60751657E-01
   6.42585703E-01  9.84878156E-01  1.41165159E-01
   6.42625705E-01  9.88875724E-01  1.21491660E-01
   6.42665707E-01  9.92263855E-01  1.01743285E-01
   6.42705708E-01  9.95040460E-01  8.19322065E-02
   6.42745710E-01  9.97203828E-01  6.20706327E-02
   6.42785711E-01  9.98752627E-01  4.21708048E-02
   6.42825713E-01  9.99685901E-01  2.22449869E-02
   6.42865715E-01  1.00000307E+00  2.30545950E-03
   6.42905716E-01  9.99703954E-01 -1.76354888E-02
   6.42945718E-01  9.98788723E-01 -3.75655683E-02
   6.42985719E-01  9.97257944E-01 -5.74724962E-02
   6.43025721E-01  9.95112563E-01 -7.73440037E-02
   6.43065723E-01  9.92353900E-01 -9.71678440E-02
   6.43105724E-01  9.88983657E-01 -1.16931800E-01
   6.43145726E-01  9.85003909E-01 -1.36623690E-01
   6.43185727E-01  9.80417111E-01 -1.56231379E-01
   6.43225729E-01  9.75226088E-01 -1.75742783E-01
   6.43265731E-01  9.69434039E-01 -1.95145876E-01
   6.43305732E-01  9.63044535E-01 -2.14428701E-01
   6.43345734E-01  9.56061514E-01 -2.33579373E-01
   6.43385735E-01  9.48489278E-01 -2.52586090E-01
   6.43425737E-01  9.40332494E-01 -2.71437137E-01
   6.43465739E-01  9.31596190E-01 -2.90120898E-01
   6.43505740E-01  9.22285750E-01 -3.08625857E-01
   6.43545742E-01  9.12406911E-01 -3.26940610E-01
   6.43585743E-01  9.01965762E-01 -3.45053869E-01
   6.43625745E-01  8.90968738E-01 -3.62954470E-01
   6.43665747E-01  8.79422615E-01 -3.80631383E-01
   6.43705748E-01  8.67334511E-01 -3.98073712E-01
   6.43745750E-01  8.54711874E-01 -4.15270708E-01
   6.43785751E-01  8.41562484E-01 -4.32211772E-01
   6.43825753E-01  8.27894445E-01 -4.48886464E-01
   6.43865755E-01  8.13716179E-01 -4.65284506E-01
   6.43905756E-01  7.99036427E-01 -4.81395794E-01
   6.43945758E-01  7.83864233E-01 -4.97210396E-01
   6.43985759E-01  7.68208949E-01 -5.12718567E-01
   6.44025761E-01  7.52080223E-01 -5.27910750E-01
   6.44065763E-01  7.35487996E-01 -5.42777580E-01
   6.44105764E-01  7.18442492E-01 -5.57309897E-01
   6.44145766E-01  7.00954217E-01 -5.71498742E-01
   6.44185767E-01  6.83033948E-01 -5.85335372E-01
   6.44225769E-01  6.64692730E-01 -5.98811260E-01
   6.44265771E-01  6.45941867E-01 -6.11918100E-01
   6.44305772E-01  6.26792914E-01 -6.24647814E-01
   6.44345774E-01  6.07257673E-01 -6.36992557E-01
   6.44385775E-01  5.87348183E-01 -6.48944720E-01
   6.44425777E-01  5.67076714E-01 -6.60496939E-01
   6.44465779E-01  5.46455760E-01 -6.71642093E-01
   6.44505780E-01  5.25498028E-01 -6.82373313E-01
   6.44545782E-01  5.04216436E-01 -6.92683985E-01
   6.44585783E-01  4.82624099E-01 -7.02567756E-01
   6.44625785E-01  4.60734324E-01 -7.12018534E-01
   6.44665787E-01  4.38560601E-01 -7.21030494E-01
   6.44705788E-01  4.16116596E-01 -7.29598082E-01
   6.44745790E-01  3.93416142E-01 -7.37716019E-01
   6.44785791E-01  3.70473227E-01 -7.45379300E-01
   6.44825793E-01  3.47301993E-01 -7.52583203E-01
   6.44865795E-01  3.23916719E-01 -7.59323289E-01
   6.44905796E-01  3.00331817E-01 -7.65595402E-01
   6.44945798E-01  2.76561823E-01 -7.71395679E-01
   6.44985799E-01  2.52621385E-01 -7.76720544E-01
   6.45025801E-01  2.28525258E-01 -7.81566715E-01
   6.45065803E-01  2.04288293E-01 -7.85931206E-01
   6.45105804E-01  1.79925427E-01 -7.89811327E-01
   6.45145806E-01  1.55451674E-01 -7.93204686E-01
   6.45185807E-01  1.30882116E-01 -7.96109193E-01
   6.45225809E-01  1.06231898E-01 -7.98523056E-01
   6.45265811E-01  8.15162086E-02 -8.00444789E-01
   6.45305812E-01  5.67502818E-02 -8.01873208E-01
   6.45345814E-01  3.19493801E-02 -8.02807431E-01
   6.45385815E-01  7.12878831E-03 -8.03246883E-01
   6.45425817E-01 -1.76961969E-02 -8.03191293E-01
   6.45465819E-01 -4.25102761E-02 -8.02640696E-01
   6.45505820E-01 -6.72981565E-02 -8.01595430E-01
   6.45545822E-01 -9.20445615E-02 -8.00056141E-01
   6.45585823E-01 -1.16734240E-01 -7.98023776E-01
   6.45625825E-01 -1.41351976E-01 -7.95499588E-01
   6.45665827E-01 -1.65882598E-01 -7.92485134E-01
   6.45705828E-01 -1.90310987E-01 -7.88982269E-01
   6.45745830E-01 -2.14622089E-01 -7.84993155E-01
   6.45785831E-01 -2.38800921E-01 -7.80520248E-01
   6.45825833E-01 -2.62832582E-01 -7.75566306E-01
   6.45865835E-01 -2.86702260E-01 -7.70134382E-01
   6.45905836E-01 -3.10395246E-01 -7.64227823E-01
   6.45945838E-01 -3.33896938E-01 -7.57850270E-01
   6.45985839E-01 -3.57192851E-01 -7.51005653E-01
   6.46025841E-01 -3.80268628E-01 -7.43698190E-01
   6.46065843E-01 -4.03110048E-01 -7.35932386E-01
   6.46105844E-01 -4.25703035E-01 -7.27713026E-01
   6.46145846E-01 -4.48033663E-01 -7.19045175E-01
   6.46185847E-01 -4.70088171E-01 -7.09934177E-01
   6.46225849E-01 -4.91852968E-01 -7.00385645E-01
   6.46265851E-01 -5.13314638E-01 -6.90405465E-01
   6.46305852E-01 -5.34459956E-01 -6.79999787E-01
   6.46345854E-01 -5.55275890E-01 -6.69175025E-01
   6.46385855E-01 -5.75749611E-01 -6.57937850E-01
   6.46425857E-01 -5.95868502E-01 -6.46295187E-01
   6.46465859E-01 -6.15620163E-01 -6.34254211E-01
   6.46505860E-01 -6.34992421E-01 -6.21822344E-01
   6.46545862E-01 -6.53973338E-01 -6.09007248E-01
   6.46585863E-01 -6.72551215E-01 -5.95816820E-01
   6.46625865E-01 -6.90714604E-01 -5.82259189E-01
   6.46665867E-01 -7.08452310E-01 -5.68342711E-01
   6.46705868E-01 -7.25753401E-01 -5.54075963E-01
   6.46745870E-01 -7.42607215E-01 -5.39467738E-01
   6.46785871E-01 -7.59003366E-01 -5.24527038E-01
   6.46825873E-01 -7.74931748E-01 -5.09263072E-01
   6.46865875E-01 -7.90382544E-01 -4.93685246E-01
   6.46905876E-01 -8.05346234E-01 -4.77803162E-01
   6.46945878E-01 -8.19813593E-01 -4.61626607E-01
   6.46985879E-01 -8.33775707E-01 -4.45165552E-01
   6.47025881E-01 -8.47223971E-01 -4.28430140E-01
   6.47065883E-01 -8.60150096E-01 -4.11430686E-01
   6.47105884E-01 -8.72546117E-01 -3.94177668E-01
   6.47145886E-01 -8.84404393E-01 -3.76681717E-01
   6.47185887E-01 -8.95717617E-01 -3.58953617E-01
   6.47225889E-01 -9.06478816E-01 -3.41004293E-01
   6.47265891E-01 -9.16681358E-01 -3.22844809E-01
   6.47305892E-01 -9.26318955E-01 -3.04486354E-01
   6.47345894E-01 -9.35385668E-01 -2.85940245E-01
   6.47385895E-01 -9.43875910E-01 -2.67217910E-01
   6.47425897E-01 -9.51784447E-01 -2.48330888E-01
   6.47465899E-01 -9.59106406E-01 -2.29290820E-01
   6.47505900E-01 -9.65837273E-01 -2.10109440E-01
   6.47545902E-01 -9.71972902E-01 -1.90798569E-01
   6.47585903E-01 -9.77509510E-01 -1.71370109E-01
   6.47625905E-01 -9.82443686E-01 -1.51836033E-01
   6.47665907E-01 -9.86772388E-01 -1.32208381E-01
   6.47705908E-01 -9.90492949E-01 -1.12499248E-01
   6.47745910E-01 -9.93603076E-01 -9.27207825E-02
   6.47785911E-01 -9.96100852E-01 -7.28851726E-02
   6.47825913E-01 -9.97984738E-01 -5.30046436E-02
   6.47865915E-01 -9.99253572E-01 -3.30914477E-02
   6.47905916E-01 -9.99906573E-01 -1.31578576E-02
   6.47945918E-01 -9.99943338E-01  6.78384179E-03
   6.47985919E-01 -9.99363845E-01  2.67213603E-02
   6.48025921E-01 -9.98168451E-01  4.66424103E-02
   6.48065923E-01 -9.96357892E-01  6.65347146E-02
   6.48105924E-01 -9.93933284E-01  8.63860135E-02
   6.48145926E-01 -9.90896122E-01  1.06184073E-01
   6.48185927E-01 -9.87248277E-01  1.25916690E-01
   6.48225929E-01 -9.82991998E-01  1.45571706E-01
   6.48265931E-01 -9.78129907E-01  1.65137005E-01
   6.48305932E-01 -9.72665002E-01  1.84600530E-01
   6.48345934E-01 -9.66600649E-01  2.03950286E-01
   6.48385935E-01 -9.59940587E-01  2.23174347E-01
   6.48425937E-01 -9.52688920E-01  2.42260865E-01
   6.48465939E-01 -9.44850117E-01  2.61198078E-01
   6.48505940E-01 -9.36429009E-01  2.79974314E-01
   6.48545942E-01 -9.27430786E-01  2.98578001E-01
   6.48585943E-01 -9.17860994E-01  3.16997675E-01
   6.48625945E-01 -9.07725531E-01  3.35221983E-01
   6.48665947E-01 -8.97030642E-01  3.53239693E-01
   6.48705948E-01 -8.85782919E-01  3.71039701E-01
   6.48745950E-01 -8.73989294E-01  3.88611038E-01
   6.48785951E-01 -8.61657035E-01  4.05942872E-01
   6.48825953E-01 -8.48793743E-01  4.23024524E-01
   6.48865955E-01 -8.35407344E-01  4.39845466E-01
   6.48905956E-01 -8.21506090E-01  4.56395330E-01
   6.48945958E-01 -8.07098547E-01  4.72663917E-01
   6.48985959E-01 -7.92193595E-01  4.88641201E-01
   6.49025961E-01 -7.76800419E-01  5.04317335E-01
   6.49065963E-01 -7.60928506E-01  5.19682658E-01
   6.49105964E-01 -7.44587637E-01  5.34727700E-01
   6.49145966E-01 -7.27787885E-01  5.49443189E-01
   6.49185967E-01 -7.10539602E-01  5.63820055E-01
   6.49225969E-01 -6.92853417E-01  5.77849439E-01
   6.49265971E-01 -6.74740232E-01  5.91522693E-01
   6.49305972E-01 -6.56211209E-01  6.04831392E-01
   6.49345974E-01 -6.37277767E-01  6.17767332E-01
   6.49385975E-01 -6.17951575E-01  6.30322541E-01
   6.49425977E-01 -5.98244544E-01  6.42489283E-01
   6.49465979E-01 -5.78168819E-01  6.54260057E-01
   6.49505980E-01 -5.57736772E-01  6.65627611E-01
   6.49545982E-01 -5.36960996E-01  6.76584937E-01
   6.49585983E-01 -5.15854294E-01  6.87125284E-01
   6.49625985E-01 -4.94429674E-01  6.97242155E-01
   6.49665987E-01 -4.72700341E-01  7.06929314E-01
   6.49705988E-01 -4.50679686E-01  7.16180793E-01
   6.49745990E-01 -4.28381279E-01  7.24990888E-01
   6.49785991E-01 -4.05818865E-01  7.33354171E-01
   6.49825993E-01 -3.83006347E-01  7.41265487E-01
   6.49865995E-01 -3.59957784E-01  7.48719961E-01
   6.49905996E-01 -3.36687382E-01  7.55712997E-01
   6.49945998E-01 -3.13209482E-01  7.62240287E-01
   6.49985999E-01 -2.89538553E-01  7.68297808E-01
   6.50026001E-01 -2.65689183E-01  7.73881826E-01
   6.50066003E-01 -2.41676070E-01  7.78988900E-01
   6.50106004E-01 -2.17514015E-01  7.83615882E-01
   6.50146006E-01 -1.93217906E-01  7.87759921E-01
   6.50186007E-01 -1.68802719E-01  7.91418463E-01
   6.50226009E-01 -1.44283500E-01  7.94589253E-01
   6.50266011E-01 -1.19675360E-01  7.97270337E-01
   6.50306012E-01 -9.49934650E-02  7.99460062E-01
   6.50346014E-01 -7.02530260E-02  8.01157080E-01
   6.50386015E-01 -4.54692905E-02  8.02360343E-01
   6.50426017E-01 -2.06575326E-02  8.03069111E-01
   6.50466019E-01  4.16695643E-03  8.03282947E-01
   6.50506020E-01  2.89888774E-02  8.03001719E-01
   6.50546022E-01  5.37929327E-02  8.02225600E-01
   6.50586023E-01  7.85638357E-02  8.00955069E-01
   6.50626025E-01  1.03286320E-01  7.99190908E-01
   6.50666027E-01  1.27945150E-01  7.96934206E-01
   6.50706028E-01  1.52525129E-01  7.94186351E-01
   6.50746030E-01  1.77011107E-01  7.90949040E-01
   6.50786031E-01  2.01387994E-01  7.87224265E-01
   6.50826033E-01  2.25640767E-01  7.83014324E-01
   6.50866035E-01  2.49754479E-01  7.78321810E-01
   6.50906036E-01  2.73714270E-01  7.73149615E-01
   6.50946038E-01  2.97505372E-01  7.67500928E-01
   6.50986039E-01  3.21113123E-01  7.61379229E-01
   6.51026041E-01  3.44522974E-01  7.54788291E-01
   6.51066043E-01  3.67720499E-01  7.47732177E-01
   6.51106044E-01  3.90691399E-01  7.40215235E-01
   6.51146046E-01  4.13421519E-01  7.32242097E-01
   6.51186047E-01  4.35896850E-01  7.23817678E-01
   6.51226049E-01  4.58103541E-01  7.14947169E-01
   6.51266051E-01  4.80027905E-01  7.05636038E-01
   6.51306052E-01  5.01656432E-01  6.95890022E-01
   6.51346054E-01  5.22975791E-01  6.85715129E-01
   6.51386055E-01  5.43972843E-01  6.75117629E-01
   6.51426057E-01  5.64634649E-01  6.64104053E-01
   6.51466059E-01  5.84948473E-01  6.52681190E-01
   6.51506060E-01  6.04901799E-01  6.40856078E-01
   6.51546062E-01  6.24482327E-01  6.28636006E-01
   6.51586063E-01  6.43677990E-01  6.16028505E-01
   6.51626065E-01  6.62476959E-01  6.03041345E-01
   6.51666067E-01  6.80867648E-01  5.89682531E-01
   6.51706068E-01  6.98838723E-01  5.75960294E-01
   6.51746070E-01  7.16379108E-01  5.61883093E-01
   6.51786071E-01  7.33477994E-01  5.47459602E-01
   6.51826073E-01  7.50124841E-01  5.32698712E-01
   6.51866075E-01  7.66309392E-01  5.17609518E-01
   6.51906076E-01  7.82021671E-01  5.02201322E-01
   6.51946078E-01  7.97251996E-01  4.86483618E-01
   6.51986079E-01  8.11990979E-01  4.70466095E-01
   6.52026081E-01  8.26229538E-01  4.54158622E-01
   6.52066083E-01  8.39958897E-01  4.37571251E-01
   6.52106084E-01  8.53170594E-01  4.20714205E-01
   6.52146086E-01  8.65856488E-01  4.03597872E-01
   6.52186087E-01  8.78008761E-01  3.86232801E-01
   6.52226089E-01  8.89619923E-01  3.68629694E-01
   6.52266091E-01  9.00682817E-01  3.50799401E-01
   6.52306092E-01  9.11190627E-01  3.32752910E-01
   6.52346094E-01  9.21136876E-01  3.14501342E-01
   6.52386095E-01  9.30515434E-01  2.96055948E-01
   6.52426097E-01  9.39320522E-01  2.77428094E-01
   6.52466099E-01  9.47546713E-01  2.58629260E-01
   6.52506100E-01  9.55188937E-01  2.39671033E-01
   6.52546102E-01  9.62242484E-01  2.20565097E-01
   6.52586103E-01  9.68703008E-01  2.01323226E-01
   6.52626105E-01  9.74566526E-01  1.81957279E-01
   6.52666107E-01  9.79829426E-01  1.62479192E-01
   6.52706108E-01  9.84488462E-01  1.42900969E-01
   6.52746110E-01  9.88540766E-01  1.23234676E-01
   6.52786111E-01  9.91983838E-01  1.03492433E-01
   6.52826113E-01  9.94815556E-01  8.36864082E-02
   6.52866115E-01  9.97034177E-01  6.38288070E-02
   6.52906116E-01  9.98638332E-01  4.39318680E-02
   6.52946118E-01  9.99627033E-01  2.40078538E-02
   6.52986119E-01  9.99999670E-01  4.06904352E-03
   6.53026121E-01  9.99756013E-01 -1.58722745E-02
   6.53066123E-01  9.98896214E-01 -3.58038105E-02
   6.53106124E-01  9.97420802E-01 -5.57132805E-02
   6.53146126E-01  9.95330686E-01 -7.55884144E-02
   6.53186127E-01  9.92627154E-01 -9.54169631E-02
   6.53226129E-01  9.89311872E-01 -1.15186706E-01
   6.53266131E-01  9.85386884E-01 -1.34885460E-01
   6.53306132E-01  9.80854608E-01 -1.54501083E-01
   6.53346134E-01  9.75717838E-01 -1.74021487E-01
   6.53386135E-01  9.69979740E-01 -1.93434642E-01
   6.53426137E-01  9.63643850E-01 -2.12728583E-01
   6.53466139E-01  9.56714072E-01 -2.31891418E-01
   6.53506140E-01  9.49194677E-01 -2.50911339E-01
   6.53546142E-01  9.41090300E-01 -2.69776623E-01
   6.53586143E-01  9.32405936E-01 -2.88475644E-01
   6.53626145E-01  9.23146935E-01 -3.06996877E-01
   6.53666147E-01  9.13319005E-01 -3.25328907E-01
   6.53706148E-01  9.02928203E-01 -3.43460436E-01
   6.53746150E-01  8.91980932E-01 -3.61380291E-01
   6.53786151E-01  8.80483939E-01 -3.79077427E-01
   6.53826153E-01  8.68444309E-01 -3.96540937E-01
   6.53866155E-01  8.55869463E-01 -4.13760058E-01
   6.53906156E-01  8.42767150E-01 -4.30724179E-01
   6.53946158E-01  8.29145446E-01 -4.47422844E-01
   6.53986159E-01  8.15012744E-01 -4.63845761E-01
   6.54026161E-01  8.00377755E-01 -4.79982811E-01
   6.54066163E-01  7.85249499E-01 -4.95824046E-01
   6.54106164E-01  7.69637299E-01 -5.11359704E-01
   6.54146166E-01  7.53550776E-01 -5.26580212E-01
   6.54186167E-01  7.36999844E-01 -5.41476187E-01
   6.54226169E-01  7.19994705E-01 -5.56038450E-01
   6.54266171E-01  7.02545838E-01 -5.70258026E-01
   6.54306172E-01  6.84663996E-01 -5.84126151E-01
   6.54346174E-01  6.66360200E-01 -5.97634279E-01
   6.54386175E-01  6.47645731E-01 -6.10774084E-01
   6.54426177E-01  6.28532122E-01 -6.23537469E-01
   6.54466179E-01  6.09031152E-01 -6.35916566E-01
   6.54506180E-01  5.89154841E-01 -6.47903748E-01
   6.54546182E-01  5.68915437E-01 -6.59491627E-01
   6.54586183E-01  5.48325415E-01 -6.70673060E-01
   6.54626185E-01  5.27397463E-01 -6.81441156E-01
   6.54666187E-01  5.06144480E-01 -6.91789280E-01
   6.54706188E-01  4.84579563E-01 -7.01711053E-01
   6.54746190E-01  4.62716003E-01 -7.11200361E-01
   6.54786191E-01  4.40567274E-01 -7.20251356E-01
   6.54826193E-01  4.18147026E-01 -7.28858459E-01
   6.54866195E-01  3.95469077E-01 -7.37016366E-01
   6.54906196E-01  3.72547403E-01 -7.44720049E-01
   6.54946198E-01  3.49396130E-01 -7.51964760E-01
   6.54986199E-01  3.26029527E-01 -7.58746035E-01
   6.55026201E-01  3.02461994E-01 -7.65059694E-01
   6.55066203E-01  2.78708056E-01 -7.70901845E-01
   6.55106204E-01  2.54782351E-01 -7.76268890E-01
   6.55146206E-01  2.30699626E-01 -7.81157519E-01
   6.55186207E-01  2.06474723E-01 -7.85564720E-01
   6.55226209E-01  1.82122570E-01 -7.89487776E-01
   6.55266211E-01  1.57658176E-01 -7.92924271E-01
   6.55306212E-01  1.33096619E-01 -7.95872086E-01
   6.55346214E-01  1.08453035E-01 -7.98329404E-01
   6.55386215E-01  8.37426118E-02 -8.00294710E-01
   6.55426217E-01  5.89805789E-02 -8.01766795E-01
   6.55466219E-01  3.41821966E-02 -8.02744749E-01
   6.55506220E-01  9.36274812E-03 -8.03227972E-01
   6.55546222E-01 -1.54624706E-02 -8.03216164E-01
   6.55586223E-01 -4.02781599E-02 -8.02709333E-01
   6.55626225E-01 -6.50690260E-02 -8.01707792E-01
   6.55666227E-01 -8.98197906E-02 -8.00212158E-01
   6.55706228E-01 -1.14515200E-01 -7.98223352E-01
   6.55746230E-01 -1.39140034E-01 -7.95742600E-01
   6.55786231E-01 -1.63679117E-01 -7.92771432E-01
   6.55826233E-01 -1.88117326E-01 -7.89311677E-01
   6.55866235E-01 -2.12439599E-01 -7.85365469E-01
   6.55906236E-01 -2.36630947E-01 -7.80935240E-01
   6.55946238E-01 -2.60676461E-01 -7.76023719E-01
   6.55986239E-01 -2.84561322E-01 -7.70633935E-01
   6.56026241E-01 -3.08270809E-01 -7.64769208E-01
   6.56066243E-01 -3.31790311E-01 -7.58433152E-01
   6.56106244E-01 -3.55105333E-01 -7.51629674E-01
   6.56146246E-01 -3.78201506E-01 -7.44362966E-01
   6.56186247E-01 -4.01064596E-01 -7.36637506E-01
   6.56226249E-01 -4.23680512E-01 -7.28458056E-01
   6.56266251E-01 -4.46035317E-01 -7.19829656E-01
   6.56306252E-01 -4.68115233E-01 -7.10757625E-01
   6.56346254E-01 -4.89906652E-01 -7.01247553E-01
   6.56386255E-01 -5.11396146E-01 -6.91305302E-01
   6.56426257E-01 -5.32570469E-01 -6.80936998E-01
   6.56466259E-01 -5.53416572E-01 -6.70149033E-01
   6.56506260E-01 -5.73921609E-01 -6.58948053E-01
   6.56546262E-01 -5.94072941E-01 -6.47340964E-01
   6.56586263E-01 -6.13858150E-01 -6.35334918E-01
   6.56626265E-01 -6.33265042E-01 -6.22937314E-01
   6.56666267E-01 -6.52281657E-01 -6.10155793E-01
