 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.232805E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 2.990056721971897E-01  (ETA=-4.593894E-01)
 #      Matching radius: RAD(    7)= 2.400096003840000E-04
 #       R              P(R)            Q(R)
   5.58342334E-01  8.94390638E-01  2.68883589E-01
   5.58382335E-01  8.99111586E-01  2.62993486E-01
   5.58422337E-01  9.03729460E-01  2.57073238E-01
   5.58462338E-01  9.08243733E-01  2.51123524E-01
   5.58502340E-01  9.12653885E-01  2.45145027E-01
   5.58542342E-01  9.16959413E-01  2.39138431E-01
   5.58582343E-01  9.21159821E-01  2.33104425E-01
   5.58622345E-01  9.25254630E-01  2.27043701E-01
   5.58662346E-01  9.29243369E-01  2.20956953E-01
   5.58702348E-01  9.33125581E-01  2.14844879E-01
   5.58742350E-01  9.36900822E-01  2.08708181E-01
   5.58782351E-01  9.40568658E-01  2.02547560E-01
   5.58822353E-01  9.44128669E-01  1.96363725E-01
   5.58862354E-01  9.47580447E-01  1.90157382E-01
   5.58902356E-01  9.50923597E-01  1.83929244E-01
   5.58942358E-01  9.54157735E-01  1.77680025E-01
   5.58982359E-01  9.57282490E-01  1.71410441E-01
   5.59022361E-01  9.60297505E-01  1.65121211E-01
   5.59062362E-01  9.63202434E-01  1.58813056E-01
   5.59102364E-01  9.65996943E-01  1.52486698E-01
   5.59142366E-01  9.68680713E-01  1.46142863E-01
   5.59182367E-01  9.71253437E-01  1.39782279E-01
   5.59222369E-01  9.73714818E-01  1.33405673E-01
   5.59262370E-01  9.76064575E-01  1.27013778E-01
   5.59302372E-01  9.78302439E-01  1.20607325E-01
   5.59342374E-01  9.80428153E-01  1.14187050E-01
   5.59382375E-01  9.82441474E-01  1.07753688E-01
   5.59422377E-01  9.84342171E-01  1.01307977E-01
   5.59462378E-01  9.86130026E-01  9.48506551E-02
   5.59502380E-01  9.87804834E-01  8.83824629E-02
   5.59542382E-01  9.89366403E-01  8.19041418E-02
   5.59582383E-01  9.90814554E-01  7.54164344E-02
   5.59622385E-01  9.92149122E-01  6.89200844E-02
   5.59662386E-01  9.93369953E-01  6.24158364E-02
   5.59702388E-01  9.94476908E-01  5.59044360E-02
   5.59742390E-01  9.95469859E-01  4.93866295E-02
   5.59782391E-01  9.96348694E-01  4.28631641E-02
   5.59822393E-01  9.97113310E-01  3.63347876E-02
   5.59862394E-01  9.97763621E-01  2.98022482E-02
   5.59902396E-01  9.98299553E-01  2.32662948E-02
   5.59942398E-01  9.98721043E-01  1.67276766E-02
   5.59982399E-01  9.99028044E-01  1.01871430E-02
   5.60022401E-01  9.99220520E-01  3.64544380E-03
   5.60062402E-01  9.99298449E-01 -2.89667118E-03
   5.60102404E-01  9.99261823E-01 -9.43845204E-03
   5.60142406E-01  9.99110646E-01 -1.59791489E-02
   5.60182407E-01  9.98844935E-01 -2.25180121E-02
   5.60222409E-01  9.98464720E-01 -2.90542921E-02
   5.60262410E-01  9.97970046E-01 -3.55872396E-02
   5.60302412E-01  9.97360970E-01 -4.21161059E-02
   5.60342414E-01  9.96637560E-01 -4.86401425E-02
   5.60382415E-01  9.95799900E-01 -5.51586016E-02
   5.60422417E-01  9.94848086E-01 -6.16707361E-02
   5.60462418E-01  9.93782228E-01 -6.81757994E-02
   5.60502420E-01  9.92602447E-01 -7.46730461E-02
   5.60542422E-01  9.91308879E-01 -8.11617313E-02
   5.60582423E-01  9.89901672E-01 -8.76411112E-02
   5.60622425E-01  9.88380988E-01 -9.41104432E-02
   5.60662426E-01  9.86747000E-01 -1.00568986E-01
   5.60702428E-01  9.84999897E-01 -1.07015999E-01
   5.60742430E-01  9.83139879E-01 -1.13450743E-01
   5.60782431E-01  9.81167158E-01 -1.19872480E-01
   5.60822433E-01  9.79081962E-01 -1.26280476E-01
   5.60862434E-01  9.76884529E-01 -1.32673994E-01
   5.60902436E-01  9.74575111E-01 -1.39052303E-01
   5.60942438E-01  9.72153973E-01 -1.45414670E-01
   5.60982439E-01  9.69621393E-01 -1.51760368E-01
   5.61022441E-01  9.66977661E-01 -1.58088668E-01
   5.61062442E-01  9.64223080E-01 -1.64398846E-01
   5.61102444E-01  9.61357966E-01 -1.70690177E-01
   5.61142446E-01  9.58382647E-01 -1.76961941E-01
   5.61182447E-01  9.55297465E-01 -1.83213419E-01
   5.61222449E-01  9.52102773E-01 -1.89443894E-01
   5.61262450E-01  9.48798938E-01 -1.95652652E-01
   5.61302452E-01  9.45386339E-01 -2.01838982E-01
   5.61342454E-01  9.41865366E-01 -2.08002174E-01
   5.61382455E-01  9.38236423E-01 -2.14141522E-01
   5.61422457E-01  9.34499927E-01 -2.20256322E-01
   5.61462458E-01  9.30656305E-01 -2.26345874E-01
   5.61502460E-01  9.26705999E-01 -2.32409479E-01
   5.61542462E-01  9.22649462E-01 -2.38446443E-01
   5.61582463E-01  9.18487158E-01 -2.44456073E-01
   5.61622465E-01  9.14219564E-01 -2.50437681E-01
   5.61662466E-01  9.09847171E-01 -2.56390580E-01
   5.61702468E-01  9.05370479E-01 -2.62314089E-01
   5.61742470E-01  9.00790001E-01 -2.68207529E-01
   5.61782471E-01  8.96106262E-01 -2.74070225E-01
   5.61822473E-01  8.91319801E-01 -2.79901503E-01
   5.61862474E-01  8.86431164E-01 -2.85700696E-01
   5.61902476E-01  8.81440914E-01 -2.91467140E-01
   5.61942478E-01  8.76349621E-01 -2.97200172E-01
   5.61982479E-01  8.71157869E-01 -3.02899137E-01
   5.62022481E-01  8.65866255E-01 -3.08563380E-01
   5.62062482E-01  8.60475384E-01 -3.14192254E-01
   5.62102484E-01  8.54985874E-01 -3.19785111E-01
   5.62142486E-01  8.49398355E-01 -3.25341312E-01
   5.62182487E-01  8.43713468E-01 -3.30860220E-01
   5.62222489E-01  8.37931863E-01 -3.36341202E-01
   5.62262490E-01  8.32054204E-01 -3.41783629E-01
   5.62302492E-01  8.26081165E-01 -3.47186879E-01
   5.62342494E-01  8.20013431E-01 -3.52550331E-01
   5.62382495E-01  8.13851697E-01 -3.57873371E-01
   5.62422497E-01  8.07596669E-01 -3.63155389E-01
   5.62462498E-01  8.01249064E-01 -3.68395780E-01
   5.62502500E-01  7.94809611E-01 -3.73593942E-01
   5.62542502E-01  7.88279048E-01 -3.78749280E-01
   5.62582503E-01  7.81658122E-01 -3.83861204E-01
   5.62622505E-01  7.74947594E-01 -3.88929126E-01
   5.62662507E-01  7.68148232E-01 -3.93952467E-01
   5.62702508E-01  7.61260816E-01 -3.98930651E-01
   5.62742510E-01  7.54286136E-01 -4.03863106E-01
   5.62782511E-01  7.47224990E-01 -4.08749268E-01
   5.62822513E-01  7.40078190E-01 -4.13588577E-01
   5.62862515E-01  7.32846553E-01 -4.18380478E-01
   5.62902516E-01  7.25530909E-01 -4.23124421E-01
   5.62942518E-01  7.18132097E-01 -4.27819864E-01
   5.62982519E-01  7.10650964E-01 -4.32466267E-01
   5.63022521E-01  7.03088369E-01 -4.37063099E-01
   5.63062523E-01  6.95445178E-01 -4.41609832E-01
   5.63102524E-01  6.87722267E-01 -4.46105945E-01
   5.63142526E-01  6.79920523E-01 -4.50550924E-01
   5.63182527E-01  6.72040839E-01 -4.54944258E-01
   5.63222529E-01  6.64084118E-01 -4.59285444E-01
   5.63262531E-01  6.56051273E-01 -4.63573985E-01
   5.63302532E-01  6.47943224E-01 -4.67809388E-01
   5.63342534E-01  6.39760902E-01 -4.71991169E-01
   5.63382535E-01  6.31505243E-01 -4.76118848E-01
   5.63422537E-01  6.23177195E-01 -4.80191953E-01
   5.63462539E-01  6.14777712E-01 -4.84210016E-01
   5.63502540E-01  6.06307757E-01 -4.88172576E-01
   5.63542542E-01  5.97768301E-01 -4.92079181E-01
   5.63582543E-01  5.89160323E-01 -4.95929381E-01
   5.63622545E-01  5.80484810E-01 -4.99722736E-01
   5.63662547E-01  5.71742756E-01 -5.03458810E-01
   5.63702548E-01  5.62935163E-01 -5.07137177E-01
   5.63742550E-01  5.54063041E-01 -5.10757413E-01
   5.63782551E-01  5.45127407E-01 -5.14319105E-01
   5.63822553E-01  5.36129286E-01 -5.17821844E-01
   5.63862555E-01  5.27069709E-01 -5.21265228E-01
   5.63902556E-01  5.17949714E-01 -5.24648863E-01
   5.63942558E-01  5.08770347E-01 -5.27972362E-01
   5.63982559E-01  4.99532660E-01 -5.31235342E-01
   5.64022561E-01  4.90237712E-01 -5.34437431E-01
   5.64062563E-01  4.80886569E-01 -5.37578261E-01
   5.64102564E-01  4.71480303E-01 -5.40657473E-01
   5.64142566E-01  4.62019991E-01 -5.43674713E-01
   5.64182567E-01  4.52506719E-01 -5.46629635E-01
   5.64222569E-01  4.42941577E-01 -5.49521902E-01
   5.64262571E-01  4.33325661E-01 -5.52351181E-01
   5.64302572E-01  4.23660074E-01 -5.55117148E-01
   5.64342574E-01  4.13945924E-01 -5.57819487E-01
   5.64382575E-01  4.04184324E-01 -5.60457887E-01
   5.64422577E-01  3.94376393E-01 -5.63032046E-01
   5.64462579E-01  3.84523256E-01 -5.65541670E-01
   5.64502580E-01  3.74626042E-01 -5.67986470E-01
   5.64542582E-01  3.64685886E-01 -5.70366167E-01
   5.64582583E-01  3.54703927E-01 -5.72680487E-01
   5.64622585E-01  3.44681309E-01 -5.74929166E-01
   5.64662587E-01  3.34619181E-01 -5.77111946E-01
   5.64702588E-01  3.24518697E-01 -5.79228576E-01
   5.64742590E-01  3.14381015E-01 -5.81278815E-01
   5.64782591E-01  3.04207296E-01 -5.83262427E-01
   5.64822593E-01  2.93998708E-01 -5.85179184E-01
   5.64862595E-01  2.83756419E-01 -5.87028868E-01
   5.64902596E-01  2.73481605E-01 -5.88811266E-01
   5.64942598E-01  2.63175442E-01 -5.90526173E-01
   5.64982599E-01  2.52839114E-01 -5.92173395E-01
   5.65022601E-01  2.42473803E-01 -5.93752741E-01
   5.65062603E-01  2.32080699E-01 -5.95264031E-01
   5.65102604E-01  2.21660993E-01 -5.96707091E-01
   5.65142606E-01  2.11215879E-01 -5.98081756E-01
   5.65182607E-01  2.00746555E-01 -5.99387870E-01
   5.65222609E-01  1.90254220E-01 -6.00625281E-01
   5.65262611E-01  1.79740078E-01 -6.01793848E-01
   5.65302612E-01  1.69205334E-01 -6.02893438E-01
   5.65342614E-01  1.58651195E-01 -6.03923925E-01
   5.65382615E-01  1.48078871E-01 -6.04885189E-01
   5.65422617E-01  1.37489574E-01 -6.05777122E-01
   5.65462619E-01  1.26884519E-01 -6.06599621E-01
   5.65502620E-01  1.16264919E-01 -6.07352591E-01
   5.65542622E-01  1.05631994E-01 -6.08035948E-01
   5.65582623E-01  9.49869614E-02 -6.08649611E-01
   5.65622625E-01  8.43310417E-02 -6.09193511E-01
   5.65662627E-01  7.36654566E-02 -6.09667586E-01
   5.65702628E-01  6.29914285E-02 -6.10071782E-01
   5.65742630E-01  5.23101809E-02 -6.10406051E-01
   5.65782631E-01  4.16229384E-02 -6.10670357E-01
   5.65822633E-01  3.09309260E-02 -6.10864668E-01
   5.65862635E-01  2.02353692E-02 -6.10988962E-01
   5.65902636E-01  9.53749408E-03 -6.11043226E-01
   5.65942638E-01 -1.16147303E-03 -6.11027452E-01
   5.65982639E-01 -1.18603058E-02 -6.10941644E-01
   5.66022641E-01 -2.25577777E-02 -6.10785810E-01
   5.66062643E-01 -3.32526627E-02 -6.10559969E-01
   5.66102644E-01 -4.39437347E-02 -6.10264147E-01
   5.66142646E-01 -5.46297682E-02 -6.09898377E-01
   5.66182647E-01 -6.53095384E-02 -6.09462702E-01
   5.66222649E-01 -7.59818210E-02 -6.08957171E-01
   5.66262651E-01 -8.66453927E-02 -6.08381843E-01
   5.66302652E-01 -9.72990312E-02 -6.07736783E-01
   5.66342654E-01 -1.07941515E-01 -6.07022066E-01
   5.66382655E-01 -1.18571625E-01 -6.06237773E-01
   5.66422657E-01 -1.29188142E-01 -6.05383995E-01
   5.66462659E-01 -1.39789849E-01 -6.04460829E-01
   5.66502660E-01 -1.50375531E-01 -6.03468381E-01
   5.66542662E-01 -1.60943974E-01 -6.02406765E-01
   5.66582663E-01 -1.71493967E-01 -6.01276103E-01
   5.66622665E-01 -1.82024302E-01 -6.00076525E-01
   5.66662667E-01 -1.92533770E-01 -5.98808167E-01
   5.66702668E-01 -2.03021167E-01 -5.97471175E-01
   5.66742670E-01 -2.13485291E-01 -5.96065704E-01
   5.66782671E-01 -2.23924943E-01 -5.94591913E-01
   5.66822673E-01 -2.34338925E-01 -5.93049972E-01
   5.66862675E-01 -2.44726045E-01 -5.91440057E-01
   5.66902676E-01 -2.55085111E-01 -5.89762353E-01
   5.66942678E-01 -2.65414936E-01 -5.88017053E-01
   5.66982679E-01 -2.75714336E-01 -5.86204357E-01
   5.67022681E-01 -2.85982130E-01 -5.84324471E-01
   5.67062683E-01 -2.96217142E-01 -5.82377613E-01
   5.67102684E-01 -3.06418198E-01 -5.80364005E-01
   5.67142686E-01 -3.16584129E-01 -5.78283877E-01
   5.67182687E-01 -3.26713770E-01 -5.76137469E-01
   5.67222689E-01 -3.36805959E-01 -5.73925027E-01
   5.67262691E-01 -3.46859540E-01 -5.71646803E-01
   5.67302692E-01 -3.56873361E-01 -5.69303060E-01
   5.67342694E-01 -3.66846273E-01 -5.66894066E-01
   5.67382695E-01 -3.76777133E-01 -5.64420097E-01
   5.67422697E-01 -3.86664804E-01 -5.61881436E-01
   5.67462699E-01 -3.96508151E-01 -5.59278375E-01
   5.67502700E-01 -4.06306047E-01 -5.56611212E-01
   5.67542702E-01 -4.16057368E-01 -5.53880253E-01
   5.67582703E-01 -4.25760997E-01 -5.51085811E-01
   5.67622705E-01 -4.35415821E-01 -5.48228207E-01
   5.67662707E-01 -4.45020733E-01 -5.45307767E-01
   5.67702708E-01 -4.54574634E-01 -5.42324826E-01
   5.67742710E-01 -4.64076427E-01 -5.39279728E-01
   5.67782711E-01 -4.73525023E-01 -5.36172819E-01
   5.67822713E-01 -4.82919340E-01 -5.33004458E-01
   5.67862715E-01 -4.92258301E-01 -5.29775007E-01
   5.67902716E-01 -5.01540835E-01 -5.26484835E-01
   5.67942718E-01 -5.10765878E-01 -5.23134321E-01
   5.67982719E-01 -5.19932373E-01 -5.19723848E-01
   5.68022721E-01 -5.29039269E-01 -5.16253808E-01
   5.68062723E-01 -5.38085522E-01 -5.12724597E-01
   5.68102724E-01 -5.47070095E-01 -5.09136622E-01
   5.68142726E-01 -5.55991960E-01 -5.05490292E-01
   5.68182727E-01 -5.64850092E-01 -5.01786026E-01
   5.68222729E-01 -5.73643476E-01 -4.98024248E-01
   5.68262731E-01 -5.82371105E-01 -4.94205390E-01
   5.68302732E-01 -5.91031979E-01 -4.90329890E-01
   5.68342734E-01 -5.99625104E-01 -4.86398191E-01
   5.68382735E-01 -6.08149496E-01 -4.82410744E-01
   5.68422737E-01 -6.16604177E-01 -4.78368007E-01
   5.68462739E-01 -6.24988178E-01 -4.74270443E-01
   5.68502740E-01 -6.33300539E-01 -4.70118521E-01
   5.68542742E-01 -6.41540307E-01 -4.65912717E-01
   5.68582743E-01 -6.49706537E-01 -4.61653514E-01
   5.68622745E-01 -6.57798293E-01 -4.57341399E-01
   5.68662747E-01 -6.65814648E-01 -4.52976868E-01
   5.68702748E-01 -6.73754683E-01 -4.48560420E-01
   5.68742750E-01 -6.81617487E-01 -4.44092561E-01
   5.68782751E-01 -6.89402160E-01 -4.39573804E-01
   5.68822753E-01 -6.97107810E-01 -4.35004666E-01
   5.68862755E-01 -7.04733552E-01 -4.30385672E-01
   5.68902756E-01 -7.12278514E-01 -4.25717350E-01
   5.68942758E-01 -7.19741829E-01 -4.21000236E-01
   5.68982759E-01 -7.27122644E-01 -4.16234871E-01
   5.69022761E-01 -7.34420111E-01 -4.11421800E-01
   5.69062763E-01 -7.41633395E-01 -4.06561576E-01
   5.69102764E-01 -7.48761668E-01 -4.01654755E-01
   5.69142766E-01 -7.55804114E-01 -3.96701900E-01
   5.69182767E-01 -7.62759925E-01 -3.91703578E-01
   5.69222769E-01 -7.69628305E-01 -3.86660364E-01
   5.69262771E-01 -7.76408465E-01 -3.81572833E-01
   5.69302772E-01 -7.83099629E-01 -3.76441571E-01
   5.69342774E-01 -7.89701030E-01 -3.71267164E-01
   5.69382775E-01 -7.96211911E-01 -3.66050207E-01
   5.69422777E-01 -8.02631526E-01 -3.60791296E-01
   5.69462779E-01 -8.08959139E-01 -3.55491035E-01
   5.69502780E-01 -8.15194025E-01 -3.50150031E-01
   5.69542782E-01 -8.21335470E-01 -3.44768897E-01
   5.69582783E-01 -8.27382768E-01 -3.39348248E-01
   5.69622785E-01 -8.33335228E-01 -3.33888708E-01
   5.69662787E-01 -8.39192167E-01 -3.28390900E-01
   5.69702788E-01 -8.44952914E-01 -3.22855456E-01
   5.69742790E-01 -8.50616808E-01 -3.17283010E-01
   5.69782791E-01 -8.56183201E-01 -3.11674201E-01
   5.69822793E-01 -8.61651453E-01 -3.06029671E-01
   5.69862795E-01 -8.67020940E-01 -3.00350067E-01
   5.69902796E-01 -8.72291044E-01 -2.94636041E-01
   5.69942798E-01 -8.77461163E-01 -2.88888247E-01
   5.69982799E-01 -8.82530703E-01 -2.83107345E-01
   5.70022801E-01 -8.87499084E-01 -2.77293996E-01
   5.70062803E-01 -8.92365735E-01 -2.71448867E-01
   5.70102804E-01 -8.97130100E-01 -2.65572628E-01
   5.70142806E-01 -9.01791633E-01 -2.59665953E-01
   5.70182807E-01 -9.06349798E-01 -2.53729518E-01
   5.70222809E-01 -9.10804074E-01 -2.47764005E-01
   5.70262811E-01 -9.15153949E-01 -2.41770096E-01
   5.70302812E-01 -9.19398927E-01 -2.35748479E-01
   5.70342814E-01 -9.23538519E-01 -2.29699843E-01
   5.70382815E-01 -9.27572252E-01 -2.23624883E-01
   5.70422817E-01 -9.31499663E-01 -2.17524294E-01
   5.70462819E-01 -9.35320302E-01 -2.11398776E-01
   5.70502820E-01 -9.39033732E-01 -2.05249031E-01
   5.70542822E-01 -9.42639526E-01 -1.99075764E-01
   5.70582823E-01 -9.46137272E-01 -1.92879681E-01
   5.70622825E-01 -9.49526568E-01 -1.86661494E-01
   5.70662827E-01 -9.52807027E-01 -1.80421915E-01
   5.70702828E-01 -9.55978271E-01 -1.74161659E-01
   5.70742830E-01 -9.59039938E-01 -1.67881444E-01
   5.70782831E-01 -9.61991678E-01 -1.61581990E-01
   5.70822833E-01 -9.64833150E-01 -1.55264018E-01
   5.70862835E-01 -9.67564031E-01 -1.48928253E-01
   5.70902836E-01 -9.70184007E-01 -1.42575420E-01
   5.70942838E-01 -9.72692777E-01 -1.36206249E-01
   5.70982839E-01 -9.75090055E-01 -1.29821468E-01
   5.71022841E-01 -9.77375565E-01 -1.23421811E-01
   5.71062843E-01 -9.79549045E-01 -1.17008009E-01
   5.71102844E-01 -9.81610248E-01 -1.10580799E-01
   5.71142846E-01 -9.83558935E-01 -1.04140917E-01
   5.71182847E-01 -9.85394885E-01 -9.76891015E-02
   5.71222849E-01 -9.87117886E-01 -9.12260912E-02
   5.71262851E-01 -9.88727742E-01 -8.47526273E-02
   5.71302852E-01 -9.90224267E-01 -7.82694516E-02
   5.71342854E-01 -9.91607290E-01 -7.17773073E-02
   5.71382855E-01 -9.92876654E-01 -6.52769384E-02
   5.71422857E-01 -9.94032211E-01 -5.87690900E-02
   5.71462859E-01 -9.95073831E-01 -5.22545079E-02
   5.71502860E-01 -9.96001393E-01 -4.57339388E-02
   5.71542862E-01 -9.96814792E-01 -3.92081300E-02
   5.71582863E-01 -9.97513934E-01 -3.26778296E-02
   5.71622865E-01 -9.98098739E-01 -2.61437858E-02
   5.71662867E-01 -9.98569140E-01 -1.96067477E-02
   5.71702868E-01 -9.98925084E-01 -1.30674643E-02
   5.71742870E-01 -9.99166529E-01 -6.52668533E-03
   5.71782871E-01 -9.99293448E-01  1.48397145E-05
   5.71822873E-01 -9.99305826E-01  6.55636106E-03
   5.71862875E-01 -9.99203663E-01  1.30971290E-02
   5.71902876E-01 -9.98986970E-01  1.96363938E-02
   5.71942878E-01 -9.98655771E-01  2.61734061E-02
   5.71982879E-01 -9.98210105E-01  3.27074166E-02
   5.72022881E-01 -9.97650023E-01  3.92376764E-02
   5.72062883E-01 -9.96975590E-01  4.57634372E-02
   5.72102884E-01 -9.96186882E-01  5.22839510E-02
   5.72142886E-01 -9.95283990E-01  5.87984704E-02
   5.72182887E-01 -9.94267017E-01  6.53062489E-02
   5.72222889E-01 -9.93136081E-01  7.18065406E-02
   5.72262891E-01 -9.91891311E-01  7.82986005E-02
   5.72302892E-01 -9.90532849E-01  8.47816845E-02
   5.72342894E-01 -9.89060852E-01  9.12550496E-02
   5.72382895E-01 -9.87475488E-01  9.77179538E-02
   5.72422897E-01 -9.85776939E-01  1.04169657E-01
   5.72462899E-01 -9.83965400E-01  1.10609418E-01
   5.72502900E-01 -9.82041078E-01  1.17036501E-01
   5.72542902E-01 -9.80004194E-01  1.23450168E-01
   5.72582903E-01 -9.77854982E-01  1.29849685E-01
   5.72622905E-01 -9.75593688E-01  1.36234317E-01
   5.72662907E-01 -9.73220571E-01  1.42603334E-01
   5.72702908E-01 -9.70735903E-01  1.48956004E-01
   5.72742910E-01 -9.68139970E-01  1.55291601E-01
   5.72782911E-01 -9.65433068E-01  1.61609398E-01
   5.72822913E-01 -9.62615508E-01  1.67908671E-01
   5.72862915E-01 -9.59687614E-01  1.74188698E-01
   5.72902916E-01 -9.56649720E-01  1.80448759E-01
   5.72942918E-01 -9.53502175E-01  1.86688136E-01
   5.72982919E-01 -9.50245340E-01  1.92906116E-01
   5.73022921E-01 -9.46879588E-01  1.99101984E-01
   5.73062923E-01 -9.43405306E-01  2.05275032E-01
   5.73102924E-01 -9.39822890E-01  2.11424551E-01
   5.73142926E-01 -9.36132753E-01  2.17549837E-01
   5.73182927E-01 -9.32335316E-01  2.23650187E-01
   5.73222929E-01 -9.28431016E-01  2.29724903E-01
   5.73262931E-01 -9.24420300E-01  2.35773289E-01
   5.73302932E-01 -9.20303628E-01  2.41794650E-01
   5.73342934E-01 -9.16081471E-01  2.47788298E-01
   5.73382935E-01 -9.11754313E-01  2.53753545E-01
   5.73422937E-01 -9.07322652E-01  2.59689707E-01
   5.73462939E-01 -9.02786993E-01  2.65596105E-01
   5.73502940E-01 -8.98147859E-01  2.71472061E-01
   5.73542942E-01 -8.93405780E-01  2.77316902E-01
   5.73582943E-01 -8.88561299E-01  2.83129958E-01
   5.73622945E-01 -8.83614973E-01  2.88910562E-01
   5.73662947E-01 -8.78567368E-01  2.94658053E-01
   5.73702948E-01 -8.73419063E-01  3.00371772E-01
   5.73742950E-01 -8.68170648E-01  3.06051063E-01
   5.73782951E-01 -8.62822725E-01  3.11695277E-01
   5.73822953E-01 -8.57375906E-01  3.17303765E-01
   5.73862955E-01 -8.51830816E-01  3.22875886E-01
   5.73902956E-01 -8.46188091E-01  3.28411000E-01
   5.73942958E-01 -8.40448378E-01  3.33908474E-01
   5.73982959E-01 -8.34612333E-01  3.39367678E-01
   5.74022961E-01 -8.28680627E-01  3.44787985E-01
   5.74062963E-01 -8.22653940E-01  3.50168774E-01
   5.74102964E-01 -8.16532961E-01  3.55509429E-01
   5.74142966E-01 -8.10318394E-01  3.60809338E-01
   5.74182967E-01 -8.04010949E-01  3.66067894E-01
   5.74222969E-01 -7.97611350E-01  3.71284493E-01
   5.74262971E-01 -7.91120331E-01  3.76458538E-01
   5.74302972E-01 -7.84538636E-01  3.81589436E-01
   5.74342974E-01 -7.77867019E-01  3.86676600E-01
   5.74382975E-01 -7.71106245E-01  3.91719445E-01
   5.74422977E-01 -7.64257088E-01  3.96717394E-01
   5.74462979E-01 -7.57320335E-01  4.01669874E-01
   5.74502980E-01 -7.50296779E-01  4.06576318E-01
   5.74542982E-01 -7.43187227E-01  4.11436163E-01
   5.74582983E-01 -7.35992492E-01  4.16248853E-01
   5.74622985E-01 -7.28713400E-01  4.21013836E-01
   5.74662987E-01 -7.21350786E-01  4.25730565E-01
   5.74702988E-01 -7.13905492E-01  4.30398501E-01
   5.74742990E-01 -7.06378373E-01  4.35017108E-01
   5.74782991E-01 -6.98770291E-01  4.39585857E-01
   5.74822993E-01 -6.91082119E-01  4.44104225E-01
   5.74862995E-01 -6.83314736E-01  4.48571693E-01
   5.74902996E-01 -6.75469035E-01  4.52987750E-01
   5.74942998E-01 -6.67545914E-01  4.57351890E-01
   5.74982999E-01 -6.59546281E-01  4.61663612E-01
   5.75023001E-01 -6.51471053E-01  4.65922422E-01
   5.75063003E-01 -6.43321157E-01  4.70127833E-01
   5.75103004E-01 -6.35097525E-01  4.74279362E-01
   5.75143006E-01 -6.26801101E-01  4.78376534E-01
   5.75183007E-01 -6.18432835E-01  4.82418878E-01
   5.75223009E-01 -6.09993687E-01  4.86405933E-01
   5.75263011E-01 -6.01484625E-01  4.90337240E-01
   5.75303012E-01 -5.92906622E-01  4.94212350E-01
   5.75343014E-01 -5.84260664E-01  4.98030818E-01
   5.75383015E-01 -5.75547740E-01  5.01792207E-01
   5.75423017E-01 -5.66768849E-01  5.05496086E-01
   5.75463019E-01 -5.57924998E-01  5.09142030E-01
   5.75503020E-01 -5.49017200E-01  5.12729621E-01
   5.75543022E-01 -5.40046476E-01  5.16258449E-01
   5.75583023E-01 -5.31013855E-01  5.19728108E-01
   5.75623025E-01 -5.21920372E-01  5.23138202E-01
   5.75663027E-01 -5.12767069E-01  5.26488340E-01
   5.75703028E-01 -5.03554995E-01  5.29778137E-01
   5.75743030E-01 -4.94285206E-01  5.33007216E-01
   5.75783031E-01 -4.84958765E-01  5.36175209E-01
   5.75823033E-01 -4.75576741E-01  5.39281750E-01
   5.75863035E-01 -4.66140208E-01  5.42326486E-01
   5.75903036E-01 -4.56650249E-01  5.45309066E-01
   5.75943038E-01 -4.47107952E-01  5.48229149E-01
   5.75983039E-01 -4.37514410E-01  5.51086400E-01
   5.76023041E-01 -4.27870722E-01  5.53880492E-01
   5.76063043E-01 -4.18177995E-01  5.56611105E-01
   5.76103044E-01 -4.08437339E-01  5.59277926E-01
   5.76143046E-01 -3.98649870E-01  5.61880648E-01
   5.76183047E-01 -3.88816710E-01  5.64418975E-01
   5.76223049E-01 -3.78938987E-01  5.66892615E-01
   5.76263051E-01 -3.69017833E-01  5.69301284E-01
   5.76303052E-01 -3.59054384E-01  5.71644707E-01
   5.76343054E-01 -3.49049783E-01  5.73922616E-01
   5.76383055E-01 -3.39005176E-01  5.76134748E-01
   5.76423057E-01 -3.28921715E-01  5.78280851E-01
   5.76463059E-01 -3.18800555E-01  5.80360678E-01
   5.76503060E-01 -3.08642857E-01  5.82373992E-01
   5.76543062E-01 -2.98449785E-01  5.84320562E-01
   5.76583063E-01 -2.88222507E-01  5.86200164E-01
   5.76623065E-01 -2.77962195E-01  5.88012584E-01
   5.76663067E-01 -2.67670025E-01  5.89757613E-01
   5.76703068E-01 -2.57347178E-01  5.91435052E-01
   5.76743070E-01 -2.46994835E-01  5.93044709E-01
   5.76783071E-01 -2.36614185E-01  5.94586398E-01
   5.76823073E-01 -2.26206415E-01  5.96059944E-01
   5.76863075E-01 -2.15772721E-01  5.97465177E-01
   5.76903076E-01 -2.05314296E-01  5.98801937E-01
   5.76943078E-01 -1.94832340E-01  6.00070071E-01
   5.76983079E-01 -1.84328055E-01  6.01269432E-01
   5.77023081E-01 -1.73802645E-01  6.02399885E-01
   5.77063083E-01 -1.63257315E-01  6.03461298E-01
   5.77103084E-01 -1.52693274E-01  6.04453551E-01
   5.77143086E-01 -1.42111734E-01  6.05376531E-01
   5.77183087E-01 -1.31513906E-01  6.06230130E-01
