 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 5.165510E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   8.98075923E-01 -3.45519560E-01 -7.14652013E-01
   8.98115925E-01 -3.64045901E-01 -7.09333988E-01
   8.98155926E-01 -3.82429299E-01 -7.03737438E-01
   8.98195928E-01 -4.00662535E-01 -6.97864563E-01
   8.98235929E-01 -4.18738451E-01 -6.91717667E-01
   8.98275931E-01 -4.36649948E-01 -6.85299164E-01
   8.98315933E-01 -4.54389995E-01 -6.78611575E-01
   8.98355934E-01 -4.71951624E-01 -6.71657525E-01
   8.98395936E-01 -4.89327941E-01 -6.64439745E-01
   8.98435937E-01 -5.06512122E-01 -6.56961069E-01
   8.98475939E-01 -5.23497420E-01 -6.49224434E-01
   8.98515941E-01 -5.40277167E-01 -6.41232877E-01
   8.98555942E-01 -5.56844773E-01 -6.32989537E-01
   8.98595944E-01 -5.73193733E-01 -6.24497650E-01
   8.98635945E-01 -5.89317627E-01 -6.15760550E-01
   8.98675947E-01 -6.05210125E-01 -6.06781669E-01
   8.98715949E-01 -6.20864986E-01 -5.97564531E-01
   8.98755950E-01 -6.36276064E-01 -5.88112757E-01
   8.98795952E-01 -6.51437307E-01 -5.78430056E-01
   8.98835953E-01 -6.66342762E-01 -5.68520232E-01
   8.98875955E-01 -6.80986576E-01 -5.58387176E-01
   8.98915957E-01 -6.95363000E-01 -5.48034865E-01
   8.98955958E-01 -7.09466389E-01 -5.37467366E-01
   8.98995960E-01 -7.23291205E-01 -5.26688827E-01
   8.99035961E-01 -7.36832019E-01 -5.15703481E-01
   8.99075963E-01 -7.50083515E-01 -5.04515641E-01
   8.99115965E-01 -7.63040489E-01 -4.93129700E-01
   8.99155966E-01 -7.75697855E-01 -4.81550129E-01
   8.99195968E-01 -7.88050641E-01 -4.69781475E-01
   8.99235969E-01 -8.00093999E-01 -4.57828358E-01
   8.99275971E-01 -8.11823198E-01 -4.45695473E-01
   8.99315973E-01 -8.23233633E-01 -4.33387583E-01
   8.99355974E-01 -8.34320824E-01 -4.20909521E-01
   8.99395976E-01 -8.45080418E-01 -4.08266186E-01
   8.99435977E-01 -8.55508190E-01 -3.95462544E-01
   8.99475979E-01 -8.65600046E-01 -3.82503620E-01
   8.99515981E-01 -8.75352022E-01 -3.69394505E-01
   8.99555982E-01 -8.84760289E-01 -3.56140345E-01
   8.99595984E-01 -8.93821155E-01 -3.42746345E-01
   8.99635985E-01 -9.02531060E-01 -3.29217763E-01
   8.99675987E-01 -9.10886584E-01 -3.15559912E-01
   8.99715989E-01 -9.18884448E-01 -3.01778155E-01
   8.99755990E-01 -9.26521510E-01 -2.87877902E-01
   8.99795992E-01 -9.33794773E-01 -2.73864613E-01
   8.99835993E-01 -9.40701379E-01 -2.59743790E-01
   8.99875995E-01 -9.47238617E-01 -2.45520977E-01
   8.99915997E-01 -9.53403921E-01 -2.31201758E-01
   8.99955998E-01 -9.59194869E-01 -2.16791757E-01
   8.99996000E-01 -9.64609187E-01 -2.02296632E-01
   9.00036001E-01 -9.69644751E-01 -1.87722073E-01
   9.00076003E-01 -9.74299582E-01 -1.73073805E-01
   9.00116005E-01 -9.78571852E-01 -1.58357578E-01
   9.00156006E-01 -9.82459885E-01 -1.43579171E-01
   9.00196008E-01 -9.85962154E-01 -1.28744387E-01
   9.00236009E-01 -9.89077282E-01 -1.13859050E-01
   9.00276011E-01 -9.91804049E-01 -9.89290067E-02
   9.00316013E-01 -9.94141381E-01 -8.39601181E-02
   9.00356014E-01 -9.96088363E-01 -6.89582620E-02
   9.00396016E-01 -9.97644229E-01 -5.39293291E-02
   9.00436017E-01 -9.98808368E-01 -3.88792205E-02
   9.00476019E-01 -9.99580324E-01 -2.38138458E-02
   9.00516021E-01 -9.99959792E-01 -8.73912049E-03
   9.00556022E-01 -9.99946625E-01  6.33903631E-03
   9.00596024E-01 -9.99540828E-01  2.14147041E-02
   9.00636025E-01 -9.98742559E-01  3.64819632E-02
   9.00676027E-01 -9.97552132E-01  5.15348975E-02
   9.00716029E-01 -9.95970015E-01  6.65675963E-02
   9.00756030E-01 -9.93996829E-01  8.15741570E-02
   9.00796032E-01 -9.91633348E-01  9.65486872E-02
   9.00836033E-01 -9.88880501E-01  1.11485307E-01
   9.00876035E-01 -9.85739369E-01  1.26378151E-01
   9.00916037E-01 -9.82211184E-01  1.41221373E-01
   9.00956038E-01 -9.78297333E-01  1.56009143E-01
   9.00996040E-01 -9.73999351E-01  1.70735655E-01
   9.01036041E-01 -9.69318928E-01  1.85395127E-01
   9.01076043E-01 -9.64257899E-01  1.99981802E-01
   9.01116045E-01 -9.58818253E-01  2.14489954E-01
   9.01156046E-01 -9.53002126E-01  2.28913885E-01
   9.01196048E-01 -9.46811801E-01  2.43247931E-01
   9.01236049E-01 -9.40249709E-01  2.57486465E-01
   9.01276051E-01 -9.33318426E-01  2.71623896E-01
   9.01316053E-01 -9.26020675E-01  2.85654672E-01
   9.01356054E-01 -9.18359319E-01  2.99573283E-01
   9.01396056E-01 -9.10337369E-01  3.13374266E-01
   9.01436057E-01 -9.01957973E-01  3.27052201E-01
   9.01476059E-01 -8.93224422E-01  3.40601717E-01
   9.01516061E-01 -8.84140145E-01  3.54017494E-01
   9.01556062E-01 -8.74708709E-01  3.67294263E-01
   9.01596064E-01 -8.64933818E-01  3.80426813E-01
   9.01636065E-01 -8.54819308E-01  3.93409986E-01
   9.01676067E-01 -8.44369153E-01  4.06238684E-01
   9.01716069E-01 -8.33587454E-01  4.18907871E-01
   9.01756070E-01 -8.22478446E-01  4.31412571E-01
   9.01796072E-01 -8.11046491E-01  4.43747874E-01
   9.01836073E-01 -7.99296077E-01  4.55908938E-01
   9.01876075E-01 -7.87231818E-01  4.67890986E-01
   9.01916077E-01 -7.74858452E-01  4.79689314E-01
   9.01956078E-01 -7.62180836E-01  4.91299290E-01
   9.01996080E-01 -7.49203948E-01  5.02716354E-01
   9.02036081E-01 -7.35932884E-01  5.13936024E-01
   9.02076083E-01 -7.22372856E-01  5.24953894E-01
   9.02116085E-01 -7.08529186E-01  5.35765639E-01
   9.02156086E-01 -6.94407311E-01  5.46367011E-01
   9.02196088E-01 -6.80012776E-01  5.56753850E-01
   9.02236089E-01 -6.65351233E-01  5.66922076E-01
   9.02276091E-01 -6.50428439E-01  5.76867698E-01
   9.02316093E-01 -6.35250253E-01  5.86586808E-01
   9.02356094E-01 -6.19822635E-01  5.96075593E-01
   9.02396096E-01 -6.04151642E-01  6.05330325E-01
   9.02436097E-01 -5.88243429E-01  6.14347370E-01
   9.02476099E-01 -5.72104240E-01  6.23123189E-01
   9.02516101E-01 -5.55740415E-01  6.31654335E-01
   9.02556102E-01 -5.39158376E-01  6.39937459E-01
   9.02596104E-01 -5.22364637E-01  6.47969307E-01
   9.02636105E-01 -5.05365790E-01  6.55746727E-01
   9.02676107E-01 -4.88168510E-01  6.63266664E-01
   9.02716109E-01 -4.70779551E-01  6.70526166E-01
   9.02756110E-01 -4.53205739E-01  6.77522383E-01
   9.02796112E-01 -4.35453975E-01  6.84252566E-01
   9.02836113E-01 -4.17531229E-01  6.90714074E-01
   9.02876115E-01 -3.99444539E-01  6.96904369E-01
   9.02916117E-01 -3.81201006E-01  7.02821020E-01
   9.02956118E-01 -3.62807795E-01  7.08461705E-01
   9.02996120E-01 -3.44272126E-01  7.13824209E-01
   9.03036121E-01 -3.25601278E-01  7.18906426E-01
   9.03076123E-01 -3.06802582E-01  7.23706360E-01
   9.03116125E-01 -2.87883420E-01  7.28222127E-01
   9.03156126E-01 -2.68851220E-01  7.32451953E-01
   9.03196128E-01 -2.49713455E-01  7.36394178E-01
   9.03236129E-01 -2.30477640E-01  7.40047254E-01
   9.03276131E-01 -2.11151327E-01  7.43409746E-01
   9.03316133E-01 -1.91742106E-01  7.46480335E-01
   9.03356134E-01 -1.72257596E-01  7.49257813E-01
   9.03396136E-01 -1.52705450E-01  7.51741092E-01
   9.03436137E-01 -1.33093343E-01  7.53929195E-01
   9.03476139E-01 -1.13428977E-01  7.55821264E-01
   9.03516141E-01 -9.37200730E-02  7.57416555E-01
   9.03556142E-01 -7.39743696E-02  7.58714443E-01
   9.03596144E-01 -5.41996200E-02  7.59714417E-01
   9.03636145E-01 -3.44035889E-02  7.60416085E-01
   9.03676147E-01 -1.45940491E-02  7.60819171E-01
   9.03716149E-01  5.22122100E-03  7.60923518E-01
   9.03756150E-01  2.50344410E-02  7.60729084E-01
   9.03796152E-01  4.48378312E-02  7.60235945E-01
   9.03836153E-01  6.46236158E-02  7.59444296E-01
   9.03876155E-01  8.43840257E-02  7.58354447E-01
   9.03916157E-01  1.04111302E-01  7.56966825E-01
   9.03956158E-01  1.23797699E-01  7.55281976E-01
   9.03996160E-01  1.43435487E-01  7.53300562E-01
   9.04036161E-01  1.63016954E-01  7.51023360E-01
   9.04076163E-01  1.82534413E-01  7.48451265E-01
   9.04116165E-01  2.01980199E-01  7.45585286E-01
   9.04156166E-01  2.21346677E-01  7.42426549E-01
   9.04196168E-01  2.40626244E-01  7.38976294E-01
   9.04236169E-01  2.59811327E-01  7.35235876E-01
   9.04276171E-01  2.78894396E-01  7.31206763E-01
   9.04316173E-01  2.97867956E-01  7.26890538E-01
   9.04356174E-01  3.16724558E-01  7.22288896E-01
   9.04396176E-01  3.35456798E-01  7.17403643E-01
   9.04436177E-01  3.54057320E-01  7.12236697E-01
   9.04476179E-01  3.72518820E-01  7.06790088E-01
   9.04516181E-01  3.90834051E-01  7.01065953E-01
   9.04556182E-01  4.08995820E-01  6.95066542E-01
   9.04596184E-01  4.26996996E-01  6.88794208E-01
   9.04636185E-01  4.44830511E-01  6.82251416E-01
   9.04676187E-01  4.62489362E-01  6.75440734E-01
   9.04716189E-01  4.79966617E-01  6.68364836E-01
   9.04756190E-01  4.97255412E-01  6.61026501E-01
   9.04796192E-01  5.14348958E-01  6.53428611E-01
   9.04836193E-01  5.31240545E-01  6.45574148E-01
   9.04876195E-01  5.47923539E-01  6.37466197E-01
   9.04916197E-01  5.64391390E-01  6.29107941E-01
   9.04956198E-01  5.80637632E-01  6.20502663E-01
   9.04996200E-01  5.96655886E-01  6.11653741E-01
   9.05036201E-01  6.12439862E-01  6.02564649E-01
   9.05076203E-01  6.27983362E-01  5.93238958E-01
   9.05116205E-01  6.43280284E-01  5.83680327E-01
   9.05156206E-01  6.58324620E-01  5.73892512E-01
   9.05196208E-01  6.73110465E-01  5.63879354E-01
   9.05236209E-01  6.87632011E-01  5.53644786E-01
   9.05276211E-01  7.01883558E-01  5.43192827E-01
   9.05316213E-01  7.15859509E-01  5.32527579E-01
   9.05356214E-01  7.29554376E-01  5.21653232E-01
   9.05396216E-01  7.42962783E-01  5.10574055E-01
   9.05436217E-01  7.56079465E-01  4.99294398E-01
   9.05476219E-01  7.68899270E-01  4.87818690E-01
   9.05516221E-01  7.81417166E-01  4.76151438E-01
   9.05556222E-01  7.93628237E-01  4.64297222E-01
   9.05596224E-01  8.05527689E-01  4.52260698E-01
   9.05636225E-01  8.17110849E-01  4.40046590E-01
   9.05676227E-01  8.28373170E-01  4.27659696E-01
   9.05716229E-01  8.39310228E-01  4.15104879E-01
   9.05756230E-01  8.49917729E-01  4.02387069E-01
   9.05796232E-01  8.60191509E-01  3.89511259E-01
   9.05836233E-01  8.70127534E-01  3.76482506E-01
   9.05876235E-01  8.79721901E-01  3.63305925E-01
   9.05916237E-01  8.88970845E-01  3.49986689E-01
   9.05956238E-01  8.97870732E-01  3.36530029E-01
   9.05996240E-01  9.06418069E-01  3.22941229E-01
   9.06036241E-01  9.14609500E-01  3.09225625E-01
   9.06076243E-01  9.22441807E-01  2.95388601E-01
   9.06116245E-01  9.29911917E-01  2.81435591E-01
   9.06156246E-01  9.37016895E-01  2.67372074E-01
   9.06196248E-01  9.43753951E-01  2.53203572E-01
   9.06236249E-01  9.50120442E-01  2.38935648E-01
   9.06276251E-01  9.56113865E-01  2.24573905E-01
   9.06316253E-01  9.61731870E-01  2.10123981E-01
   9.06356254E-01  9.66972248E-01  1.95591551E-01
   9.06396256E-01  9.71832944E-01  1.80982321E-01
   9.06436257E-01  9.76312047E-01  1.66302028E-01
   9.06476259E-01  9.80407801E-01  1.51556435E-01
   9.06516261E-01  9.84118595E-01  1.36751332E-01
   9.06556262E-01  9.87442974E-01  1.21892533E-01
   9.06596264E-01  9.90379631E-01  1.06985873E-01
   9.06636265E-01  9.92927415E-01  9.20372038E-02
   9.06676267E-01  9.95085324E-01  7.70523958E-02
   9.06716269E-01  9.96852511E-01  6.20373328E-02
   9.06756270E-01  9.98228282E-01  4.69979104E-02
   9.06796272E-01  9.99212097E-01  3.19400341E-02
   9.06836273E-01  9.99803570E-01  1.68696163E-02
   9.06876275E-01  1.00000247E+00  1.79257465E-03
   9.06916277E-01  9.99808715E-01 -1.32851709E-02
   9.06956278E-01  9.99222384E-01 -2.83577000E-02
   9.06996280E-01  9.98243708E-01 -4.34190943E-02
   9.07036281E-01  9.96873069E-01 -5.84634398E-02
   9.07076283E-01  9.95111006E-01 -7.34848293E-02
   9.07116285E-01  9.92958211E-01 -8.84773646E-02
   9.07156286E-01  9.90415530E-01 -1.03435159E-01
   9.07196288E-01  9.87483961E-01 -1.18352339E-01
   9.07236289E-01  9.84164654E-01 -1.33223047E-01
   9.07276291E-01  9.80458913E-01 -1.48041444E-01
   9.07316293E-01  9.76368194E-01 -1.62801712E-01
   9.07356294E-01  9.71894102E-01 -1.77498055E-01
   9.07396296E-01  9.67038394E-01 -1.92124703E-01
   9.07436297E-01  9.61802977E-01 -2.06675911E-01
   9.07476299E-01  9.56189907E-01 -2.21145967E-01
   9.07516301E-01  9.50201387E-01 -2.35529189E-01
   9.07556302E-01  9.43839769E-01 -2.49819930E-01
   9.07596304E-01  9.37107551E-01 -2.64012577E-01
   9.07636305E-01  9.30007375E-01 -2.78101558E-01
   9.07676307E-01  9.22542031E-01 -2.92081340E-01
   9.07716309E-01  9.14714450E-01 -3.05946436E-01
   9.07756310E-01  9.06527704E-01 -3.19691400E-01
   9.07796312E-01  8.97985009E-01 -3.33310835E-01
   9.07836313E-01  8.89089718E-01 -3.46799395E-01
   9.07876315E-01  8.79845325E-01 -3.60151781E-01
   9.07916317E-01  8.70255459E-01 -3.73362752E-01
   9.07956318E-01  8.60323886E-01 -3.86427120E-01
   9.07996320E-01  8.50054505E-01 -3.99339755E-01
   9.08036321E-01  8.39451349E-01 -4.12095587E-01
   9.08076323E-01  8.28518581E-01 -4.24689607E-01
   9.08116325E-01  8.17260494E-01 -4.37116871E-01
   9.08156326E-01  8.05681509E-01 -4.49372499E-01
   9.08196328E-01  7.93786171E-01 -4.61451678E-01
   9.08236329E-01  7.81579151E-01 -4.73349665E-01
   9.08276331E-01  7.69065244E-01 -4.85061789E-01
   9.08316333E-01  7.56249361E-01 -4.96583451E-01
   9.08356334E-01  7.43136536E-01 -5.07910126E-01
   9.08396336E-01  7.29731918E-01 -5.19037368E-01
   9.08436337E-01  7.16040768E-01 -5.29960807E-01
   9.08476339E-01  7.02068465E-01 -5.40676154E-01
   9.08516341E-01  6.87820493E-01 -5.51179202E-01
   9.08556342E-01  6.73302447E-01 -5.61465826E-01
   9.08596344E-01  6.58520028E-01 -5.71531987E-01
   9.08636345E-01  6.43479039E-01 -5.81373733E-01
   9.08676347E-01  6.28185388E-01 -5.90987199E-01
   9.08716349E-01  6.12645079E-01 -6.00368611E-01
   9.08756350E-01  5.96864213E-01 -6.09514285E-01
   9.08796352E-01  5.80848988E-01 -6.18420630E-01
   9.08836353E-01  5.64605692E-01 -6.27084149E-01
   9.08876355E-01  5.48140702E-01 -6.35501440E-01
   9.08916357E-01  5.31460484E-01 -6.43669197E-01
   9.08956358E-01  5.14571587E-01 -6.51584214E-01
   9.08996360E-01  4.97480643E-01 -6.59243383E-01
   9.09036361E-01  4.80194362E-01 -6.66643697E-01
   9.09076363E-01  4.62719532E-01 -6.73782249E-01
   9.09116365E-01  4.45063014E-01 -6.80656237E-01
   9.09156366E-01  4.27231742E-01 -6.87262961E-01
   9.09196368E-01  4.09232716E-01 -6.93599828E-01
   9.09236369E-01  3.91073005E-01 -6.99664349E-01
   9.09276371E-01  3.72759738E-01 -7.05454143E-01
   9.09316373E-01  3.54300106E-01 -7.10966937E-01
   9.09356374E-01  3.35701358E-01 -7.16200565E-01
   9.09396376E-01  3.16970796E-01 -7.21152973E-01
   9.09436377E-01  2.98115775E-01 -7.25822217E-01
   9.09476379E-01  2.79143699E-01 -7.30206463E-01
   9.09516381E-01  2.60062016E-01 -7.34303989E-01
   9.09556382E-01  2.40878219E-01 -7.38113186E-01
   9.09596384E-01  2.21599841E-01 -7.41632559E-01
   9.09636385E-01  2.02234452E-01 -7.44860726E-01
   9.09676387E-01  1.82789655E-01 -7.47796420E-01
   9.09716389E-01  1.63273085E-01 -7.50438487E-01
   9.09756390E-01  1.43692406E-01 -7.52785890E-01
   9.09796392E-01  1.24055306E-01 -7.54837708E-01
   9.09836393E-01  1.04369495E-01 -7.56593134E-01
   9.09876395E-01  8.46427033E-02 -7.58051481E-01
   9.09916397E-01  6.48826766E-02 -7.59212174E-01
   9.09956398E-01  4.50971736E-02 -7.60074758E-01
   9.09996400E-01  2.52939631E-02 -7.60638894E-01
   9.10036401E-01  5.48082091E-03 -7.60904362E-01
   9.10076403E-01 -1.43344734E-02 -7.60871056E-01
   9.10116405E-01 -3.41441392E-02 -7.60538990E-01
   9.10156406E-01 -5.39403982E-02 -7.59908294E-01
   9.10196408E-01 -7.37154775E-02 -7.58979216E-01
   9.10236409E-01 -9.34616122E-02 -7.57752121E-01
   9.10276411E-01 -1.13171049E-01 -7.56227490E-01
   9.10316413E-01 -1.32836049E-01 -7.54405922E-01
   9.10356414E-01 -1.52448891E-01 -7.52288133E-01
   9.10396416E-01 -1.72001874E-01 -7.49874953E-01
   9.10436417E-01 -1.91487319E-01 -7.47167331E-01
   9.10476419E-01 -2.10897577E-01 -7.44166330E-01
   9.10516421E-01 -2.30225026E-01 -7.40873127E-01
   9.10556422E-01 -2.49462076E-01 -7.37289017E-01
   9.10596424E-01 -2.68601175E-01 -7.33415406E-01
   9.10636425E-01 -2.87634807E-01 -7.29253815E-01
   9.10676427E-01 -3.06555498E-01 -7.24805879E-01
   9.10716429E-01 -3.25355820E-01 -7.20073344E-01
   9.10756430E-01 -3.44028391E-01 -7.15058068E-01
   9.10796432E-01 -3.62565878E-01 -7.09762021E-01
   9.10836433E-01 -3.80961004E-01 -7.04187281E-01
   9.10876435E-01 -3.99206544E-01 -6.98336039E-01
   9.10916437E-01 -4.17295335E-01 -6.92210591E-01
   9.10956438E-01 -4.35220275E-01 -6.85813343E-01
   9.10996440E-01 -4.52974324E-01 -6.79146806E-01
   9.11036441E-01 -4.70550512E-01 -6.72213599E-01
   9.11076443E-01 -4.87941938E-01 -6.65016443E-01
   9.11116445E-01 -5.05141773E-01 -6.57558165E-01
   9.11156446E-01 -5.22143263E-01 -6.49841693E-01
   9.11196448E-01 -5.38939733E-01 -6.41870057E-01
   9.11236449E-01 -5.55524587E-01 -6.33646388E-01
   9.11276451E-01 -5.71891313E-01 -6.25173913E-01
   9.11316453E-01 -5.88033485E-01 -6.16455961E-01
   9.11356454E-01 -6.03944765E-01 -6.07495954E-01
   9.11396456E-01 -6.19618905E-01 -5.98297410E-01
   9.11436457E-01 -6.35049751E-01 -5.88863941E-01
   9.11476459E-01 -6.50231243E-01 -5.79199252E-01
   9.11516461E-01 -6.65157421E-01 -5.69307137E-01
   9.11556462E-01 -6.79822424E-01 -5.59191480E-01
   9.11596464E-01 -6.94220493E-01 -5.48856254E-01
   9.11636465E-01 -7.08345975E-01 -5.38305516E-01
   9.11676467E-01 -7.22193325E-01 -5.27543410E-01
   9.11716469E-01 -7.35757104E-01 -5.16574161E-01
   9.11756470E-01 -7.49031986E-01 -5.05402076E-01
   9.11796472E-01 -7.62012760E-01 -4.94031542E-01
   9.11836473E-01 -7.74694328E-01 -4.82467024E-01
   9.11876475E-01 -7.87071712E-01 -4.70713063E-01
   9.11916477E-01 -7.99140050E-01 -4.58774273E-01
   9.11956478E-01 -8.10894605E-01 -4.46655344E-01
   9.11996480E-01 -8.22330760E-01 -4.34361032E-01
   9.12036481E-01 -8.33444026E-01 -4.21896167E-01
   9.12076483E-01 -8.44230039E-01 -4.09265641E-01
   9.12116485E-01 -8.54684564E-01 -3.96474416E-01
   9.12156486E-01 -8.64803495E-01 -3.83527512E-01
   9.12196488E-01 -8.74582859E-01 -3.70430014E-01
   9.12236489E-01 -8.84018818E-01 -3.57187065E-01
   9.12276491E-01 -8.93107664E-01 -3.43803864E-01
   9.12316493E-01 -9.01845831E-01 -3.30285667E-01
   9.12356494E-01 -9.10229886E-01 -3.16637781E-01
   9.12396496E-01 -9.18256538E-01 -3.02865566E-01
   9.12436497E-01 -9.25922635E-01 -2.88974428E-01
   9.12476499E-01 -9.33225167E-01 -2.74969824E-01
   9.12516501E-01 -9.40161267E-01 -2.60857251E-01
   9.12556502E-01 -9.46728210E-01 -2.46642251E-01
   9.12596504E-01 -9.52923419E-01 -2.32330405E-01
   9.12636505E-01 -9.58744462E-01 -2.17927334E-01
   9.12676507E-01 -9.64189051E-01 -2.03438693E-01
   9.12716509E-01 -9.69255050E-01 -1.88870170E-01
   9.12756510E-01 -9.73940470E-01 -1.74227486E-01
   9.12796512E-01 -9.78243470E-01 -1.59516390E-01
   9.12836513E-01 -9.82162361E-01 -1.44742660E-01
   9.12876515E-01 -9.85695605E-01 -1.29912096E-01
   9.12916517E-01 -9.88841814E-01 -1.15030521E-01
   9.12956518E-01 -9.91599752E-01 -1.00103779E-01
   9.12996520E-01 -9.93968337E-01 -8.51377301E-02
   9.13036521E-01 -9.95946638E-01 -7.01382517E-02
   9.13076523E-01 -9.97533880E-01 -5.51112331E-02
   9.13116525E-01 -9.98729438E-01 -4.00625748E-02
   9.13156526E-01 -9.99532843E-01 -2.49981857E-02
   9.13196528E-01 -9.99943780E-01 -9.92398089E-03
   9.13236529E-01 -9.99962087E-01  5.15412059E-03
   9.13276531E-01 -9.99587758E-01  2.02301983E-02
   9.13316533E-01 -9.98820939E-01  3.52983325E-02
   9.13356534E-01 -9.97661931E-01  5.03526066E-02
   9.13396536E-01 -9.96111189E-01  6.53871095E-02
   9.13436537E-01 -9.94169323E-01  8.03959377E-02
   9.13476539E-01 -9.91837095E-01  9.53731981E-02
   9.13516541E-01 -9.89115420E-01  1.10313010E-01
   9.13556542E-01 -9.86005367E-01  1.25209506E-01
   9.13596544E-01 -9.82508157E-01  1.40056839E-01
   9.13636545E-01 -9.78625164E-01  1.54849177E-01
   9.13676547E-01 -9.74357912E-01  1.69580713E-01
   9.13716549E-01 -9.69708077E-01  1.84245662E-01
   9.13756550E-01 -9.64677485E-01  1.98838266E-01
   9.13796552E-01 -9.59268110E-01  2.13352795E-01
   9.13836553E-01 -9.53482077E-01  2.27783550E-01
   9.13876555E-01 -9.47321657E-01  2.42124864E-01
   9.13916557E-01 -9.40789271E-01  2.56371107E-01
   9.13956558E-01 -9.33887481E-01  2.70516684E-01
   9.13996560E-01 -9.26618999E-01  2.84556041E-01
   9.14036561E-01 -9.18986679E-01  2.98483666E-01
   9.14076563E-01 -9.10993517E-01  3.12294090E-01
   9.14116565E-01 -9.02642652E-01  3.25981890E-01
   9.14156566E-01 -8.93937363E-01  3.39541691E-01
   9.14196568E-01 -8.84881067E-01  3.52968169E-01
   9.14236569E-01 -8.75477322E-01  3.66256052E-01
   9.14276571E-01 -8.65729819E-01  3.79400123E-01
   9.14316573E-01 -8.55642386E-01  3.92395220E-01
   9.14356574E-01 -8.45218983E-01  4.05236241E-01
   9.14396576E-01 -8.34463704E-01  4.17918144E-01
   9.14436577E-01 -8.23380771E-01  4.30435949E-01
   9.14476579E-01 -8.11974536E-01  4.42784741E-01
   9.14516581E-01 -8.00249478E-01  4.54959671E-01
   9.14556582E-01 -7.88210201E-01  4.66955958E-01
   9.14596584E-01 -7.75861432E-01  4.78768893E-01
   9.14636585E-01 -7.63208019E-01  4.90393837E-01
   9.14676587E-01 -7.50254931E-01  5.01826224E-01
   9.14716589E-01 -7.37007255E-01  5.13061567E-01
   9.14756590E-01 -7.23470191E-01  5.24095454E-01
   9.14796592E-01 -7.09649056E-01  5.34923551E-01
   9.14836593E-01 -6.95549276E-01  5.45541608E-01
   9.14876595E-01 -6.81176387E-01  5.55945455E-01
   9.14916597E-01 -6.66536033E-01  5.66131006E-01
   9.14956598E-01 -6.51633963E-01  5.76094264E-01
