 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.803280E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   9.78879155E-01  8.74172244E-01 -1.00865962E-01
   9.78919157E-01  8.72974960E-01 -1.01329932E-01
   9.78959158E-01  8.71772399E-01 -1.01793289E-01
   9.78999160E-01  8.70564569E-01 -1.02256030E-01
   9.79039162E-01  8.69351476E-01 -1.02718153E-01
   9.79079163E-01  8.68133128E-01 -1.03179655E-01
   9.79119165E-01  8.66909533E-01 -1.03640533E-01
   9.79159166E-01  8.65680698E-01 -1.04100784E-01
   9.79199168E-01  8.64446629E-01 -1.04560405E-01
   9.79239170E-01  8.63207336E-01 -1.05019394E-01
   9.79279171E-01  8.61962824E-01 -1.05477748E-01
   9.79319173E-01  8.60713103E-01 -1.05935464E-01
   9.79359174E-01  8.59458178E-01 -1.06392539E-01
   9.79399176E-01  8.58198059E-01 -1.06848971E-01
   9.79439178E-01  8.56932751E-01 -1.07304757E-01
   9.79479179E-01  8.55662264E-01 -1.07759893E-01
   9.79519181E-01  8.54386605E-01 -1.08214378E-01
   9.79559182E-01  8.53105781E-01 -1.08668208E-01
   9.79599184E-01  8.51819801E-01 -1.09121381E-01
   9.79639186E-01  8.50528671E-01 -1.09573895E-01
   9.79679187E-01  8.49232400E-01 -1.10025745E-01
   9.79719189E-01  8.47930996E-01 -1.10476930E-01
   9.79759190E-01  8.46624466E-01 -1.10927447E-01
   9.79799192E-01  8.45312819E-01 -1.11377293E-01
   9.79839194E-01  8.43996062E-01 -1.11826465E-01
   9.79879195E-01  8.42674204E-01 -1.12274961E-01
   9.79919197E-01  8.41347251E-01 -1.12722778E-01
   9.79959198E-01  8.40015213E-01 -1.13169913E-01
   9.79999200E-01  8.38678098E-01 -1.13616364E-01
   9.80039202E-01  8.37335912E-01 -1.14062127E-01
   9.80079203E-01  8.35988666E-01 -1.14507201E-01
   9.80119205E-01  8.34636366E-01 -1.14951582E-01
   9.80159206E-01  8.33279020E-01 -1.15395268E-01
   9.80199208E-01  8.31916638E-01 -1.15838256E-01
   9.80239210E-01  8.30549228E-01 -1.16280543E-01
   9.80279211E-01  8.29176796E-01 -1.16722128E-01
   9.80319213E-01  8.27799353E-01 -1.17163006E-01
   9.80359214E-01  8.26416906E-01 -1.17603175E-01
   9.80399216E-01  8.25029463E-01 -1.18042634E-01
   9.80439218E-01  8.23637034E-01 -1.18481378E-01
   9.80479219E-01  8.22239626E-01 -1.18919406E-01
   9.80519221E-01  8.20837247E-01 -1.19356714E-01
   9.80559222E-01  8.19429907E-01 -1.19793301E-01
   9.80599224E-01  8.18017613E-01 -1.20229163E-01
   9.80639226E-01  8.16600375E-01 -1.20664298E-01
   9.80679227E-01  8.15178201E-01 -1.21098704E-01
   9.80719229E-01  8.13751099E-01 -1.21532377E-01
   9.80759230E-01  8.12319079E-01 -1.21965314E-01
   9.80799232E-01  8.10882148E-01 -1.22397515E-01
   9.80839234E-01  8.09440316E-01 -1.22828974E-01
   9.80879235E-01  8.07993590E-01 -1.23259692E-01
   9.80919237E-01  8.06541981E-01 -1.23689663E-01
   9.80959238E-01  8.05085496E-01 -1.24118887E-01
   9.80999240E-01  8.03624145E-01 -1.24547359E-01
   9.81039242E-01  8.02157936E-01 -1.24975079E-01
   9.81079243E-01  8.00686879E-01 -1.25402043E-01
   9.81119245E-01  7.99210981E-01 -1.25828248E-01
   9.81159246E-01  7.97730253E-01 -1.26253692E-01
   9.81199248E-01  7.96244702E-01 -1.26678373E-01
   9.81239250E-01  7.94754338E-01 -1.27102287E-01
   9.81279251E-01  7.93259170E-01 -1.27525433E-01
   9.81319253E-01  7.91759208E-01 -1.27947807E-01
   9.81359254E-01  7.90254459E-01 -1.28369408E-01
   9.81399256E-01  7.88744933E-01 -1.28790232E-01
   9.81439258E-01  7.87230640E-01 -1.29210278E-01
   9.81479259E-01  7.85711588E-01 -1.29629542E-01
   9.81519261E-01  7.84187787E-01 -1.30048021E-01
   9.81559262E-01  7.82659245E-01 -1.30465715E-01
   9.81599264E-01  7.81125973E-01 -1.30882619E-01
   9.81639266E-01  7.79587978E-01 -1.31298732E-01
   9.81679267E-01  7.78045272E-01 -1.31714050E-01
   9.81719269E-01  7.76497862E-01 -1.32128572E-01
   9.81759270E-01  7.74945759E-01 -1.32542295E-01
   9.81799272E-01  7.73388971E-01 -1.32955216E-01
   9.81839274E-01  7.71827509E-01 -1.33367334E-01
   9.81879275E-01  7.70261381E-01 -1.33778644E-01
   9.81919277E-01  7.68690596E-01 -1.34189145E-01
   9.81959278E-01  7.67115166E-01 -1.34598835E-01
   9.81999280E-01  7.65535098E-01 -1.35007711E-01
   9.82039282E-01  7.63950403E-01 -1.35415770E-01
   9.82079283E-01  7.62361090E-01 -1.35823011E-01
   9.82119285E-01  7.60767169E-01 -1.36229429E-01
   9.82159286E-01  7.59168649E-01 -1.36635024E-01
   9.82199288E-01  7.57565541E-01 -1.37039793E-01
   9.82239290E-01  7.55957853E-01 -1.37443732E-01
   9.82279291E-01  7.54345595E-01 -1.37846841E-01
   9.82319293E-01  7.52728778E-01 -1.38249115E-01
   9.82359294E-01  7.51107410E-01 -1.38650554E-01
   9.82399296E-01  7.49481502E-01 -1.39051154E-01
   9.82439298E-01  7.47851064E-01 -1.39450913E-01
   9.82479299E-01  7.46216106E-01 -1.39849829E-01
   9.82519301E-01  7.44576636E-01 -1.40247898E-01
   9.82559302E-01  7.42932666E-01 -1.40645120E-01
   9.82599304E-01  7.41284206E-01 -1.41041491E-01
   9.82639306E-01  7.39631264E-01 -1.41437009E-01
   9.82679307E-01  7.37973851E-01 -1.41831671E-01
   9.82719309E-01  7.36311978E-01 -1.42225476E-01
   9.82759310E-01  7.34645653E-01 -1.42618420E-01
   9.82799312E-01  7.32974888E-01 -1.43010502E-01
   9.82839314E-01  7.31299693E-01 -1.43401719E-01
   9.82879315E-01  7.29620077E-01 -1.43792069E-01
   9.82919317E-01  7.27936050E-01 -1.44181549E-01
   9.82959318E-01  7.26247624E-01 -1.44570157E-01
   9.82999320E-01  7.24554807E-01 -1.44957891E-01
   9.83039322E-01  7.22857611E-01 -1.45344748E-01
   9.83079323E-01  7.21156045E-01 -1.45730726E-01
   9.83119325E-01  7.19450120E-01 -1.46115822E-01
   9.83159326E-01  7.17739846E-01 -1.46500035E-01
   9.83199328E-01  7.16025233E-01 -1.46883362E-01
   9.83239330E-01  7.14306293E-01 -1.47265800E-01
   9.83279331E-01  7.12583034E-01 -1.47647348E-01
   9.83319333E-01  7.10855468E-01 -1.48028003E-01
   9.83359334E-01  7.09123606E-01 -1.48407762E-01
   9.83399336E-01  7.07387456E-01 -1.48786624E-01
   9.83439338E-01  7.05647031E-01 -1.49164586E-01
   9.83479339E-01  7.03902341E-01 -1.49541646E-01
   9.83519341E-01  7.02153395E-01 -1.49917801E-01
   9.83559342E-01  7.00400205E-01 -1.50293050E-01
   9.83599344E-01  6.98642782E-01 -1.50667390E-01
   9.83639346E-01  6.96881135E-01 -1.51040818E-01
   9.83679347E-01  6.95115276E-01 -1.51413334E-01
   9.83719349E-01  6.93345215E-01 -1.51784933E-01
   9.83759350E-01  6.91570963E-01 -1.52155614E-01
   9.83799352E-01  6.89792531E-01 -1.52525375E-01
   9.83839354E-01  6.88009929E-01 -1.52894214E-01
   9.83879355E-01  6.86223168E-01 -1.53262127E-01
   9.83919357E-01  6.84432259E-01 -1.53629114E-01
   9.83959358E-01  6.82637213E-01 -1.53995172E-01
   9.83999360E-01  6.80838041E-01 -1.54360298E-01
   9.84039362E-01  6.79034753E-01 -1.54724491E-01
   9.84079363E-01  6.77227360E-01 -1.55087748E-01
   9.84119365E-01  6.75415874E-01 -1.55450067E-01
   9.84159366E-01  6.73600305E-01 -1.55811446E-01
   9.84199368E-01  6.71780665E-01 -1.56171883E-01
   9.84239370E-01  6.69956963E-01 -1.56531375E-01
   9.84279371E-01  6.68129212E-01 -1.56889920E-01
   9.84319373E-01  6.66297423E-01 -1.57247516E-01
   9.84359374E-01  6.64461605E-01 -1.57604162E-01
   9.84399376E-01  6.62621772E-01 -1.57959854E-01
   9.84439378E-01  6.60777932E-01 -1.58314591E-01
   9.84479379E-01  6.58930099E-01 -1.58668370E-01
   9.84519381E-01  6.57078283E-01 -1.59021190E-01
   9.84559382E-01  6.55222494E-01 -1.59373048E-01
   9.84599384E-01  6.53362745E-01 -1.59723942E-01
   9.84639386E-01  6.51499047E-01 -1.60073870E-01
   9.84679387E-01  6.49631410E-01 -1.60422830E-01
   9.84719389E-01  6.47759847E-01 -1.60770819E-01
   9.84759390E-01  6.45884368E-01 -1.61117837E-01
   9.84799392E-01  6.44004985E-01 -1.61463879E-01
   9.84839394E-01  6.42121709E-01 -1.61808946E-01
   9.84879395E-01  6.40234552E-01 -1.62153033E-01
   9.84919397E-01  6.38343524E-01 -1.62496140E-01
   9.84959398E-01  6.36448638E-01 -1.62838265E-01
   9.84999400E-01  6.34549905E-01 -1.63179404E-01
   9.85039402E-01  6.32647336E-01 -1.63519556E-01
   9.85079403E-01  6.30740943E-01 -1.63858720E-01
   9.85119405E-01  6.28830737E-01 -1.64196892E-01
   9.85159406E-01  6.26916730E-01 -1.64534072E-01
   9.85199408E-01  6.24998934E-01 -1.64870256E-01
   9.85239410E-01  6.23077359E-01 -1.65205443E-01
   9.85279411E-01  6.21152019E-01 -1.65539631E-01
   9.85319413E-01  6.19222923E-01 -1.65872818E-01
   9.85359414E-01  6.17290085E-01 -1.66205001E-01
   9.85399416E-01  6.15353515E-01 -1.66536180E-01
   9.85439418E-01  6.13413225E-01 -1.66866351E-01
   9.85479419E-01  6.11469228E-01 -1.67195513E-01
   9.85519421E-01  6.09521534E-01 -1.67523663E-01
   9.85559422E-01  6.07570156E-01 -1.67850801E-01
   9.85599424E-01  6.05615106E-01 -1.68176923E-01
   9.85639426E-01  6.03656394E-01 -1.68502028E-01
   9.85679427E-01  6.01694034E-01 -1.68826114E-01
   9.85719429E-01  5.99728036E-01 -1.69149179E-01
   9.85759430E-01  5.97758414E-01 -1.69471221E-01
   9.85799432E-01  5.95785178E-01 -1.69792238E-01
   9.85839434E-01  5.93808340E-01 -1.70112228E-01
   9.85879435E-01  5.91827914E-01 -1.70431190E-01
   9.85919437E-01  5.89843909E-01 -1.70749120E-01
   9.85959438E-01  5.87856340E-01 -1.71066018E-01
   9.85999440E-01  5.85865217E-01 -1.71381881E-01
   9.86039442E-01  5.83870552E-01 -1.71696708E-01
   9.86079443E-01  5.81872358E-01 -1.72010496E-01
   9.86119445E-01  5.79870647E-01 -1.72323244E-01
   9.86159446E-01  5.77865431E-01 -1.72634950E-01
   9.86199448E-01  5.75856722E-01 -1.72945611E-01
   9.86239450E-01  5.73844531E-01 -1.73255227E-01
   9.86279451E-01  5.71828872E-01 -1.73563795E-01
   9.86319453E-01  5.69809757E-01 -1.73871313E-01
   9.86359454E-01  5.67787197E-01 -1.74177779E-01
   9.86399456E-01  5.65761205E-01 -1.74483192E-01
   9.86439458E-01  5.63731793E-01 -1.74787550E-01
   9.86479459E-01  5.61698973E-01 -1.75090851E-01
   9.86519461E-01  5.59662758E-01 -1.75393092E-01
   9.86559462E-01  5.57623161E-01 -1.75694273E-01
   9.86599464E-01  5.55580192E-01 -1.75994391E-01
   9.86639466E-01  5.53533865E-01 -1.76293445E-01
   9.86679467E-01  5.51484192E-01 -1.76591433E-01
   9.86719469E-01  5.49431186E-01 -1.76888352E-01
   9.86759470E-01  5.47374858E-01 -1.77184202E-01
   9.86799472E-01  5.45315221E-01 -1.77478980E-01
   9.86839474E-01  5.43252289E-01 -1.77772685E-01
   9.86879475E-01  5.41186072E-01 -1.78065315E-01
   9.86919477E-01  5.39116584E-01 -1.78356867E-01
   9.86959478E-01  5.37043838E-01 -1.78647341E-01
   9.86999480E-01  5.34967845E-01 -1.78936735E-01
   9.87039482E-01  5.32888618E-01 -1.79225046E-01
   9.87079483E-01  5.30806170E-01 -1.79512273E-01
   9.87119485E-01  5.28720513E-01 -1.79798415E-01
   9.87159486E-01  5.26631661E-01 -1.80083469E-01
   9.87199488E-01  5.24539625E-01 -1.80367434E-01
   9.87239490E-01  5.22444418E-01 -1.80650308E-01
   9.87279491E-01  5.20346054E-01 -1.80932089E-01
   9.87319493E-01  5.18244544E-01 -1.81212777E-01
   9.87359494E-01  5.16139901E-01 -1.81492368E-01
   9.87399496E-01  5.14032138E-01 -1.81770862E-01
   9.87439498E-01  5.11921269E-01 -1.82048256E-01
   9.87479499E-01  5.09807304E-01 -1.82324549E-01
   9.87519501E-01  5.07690259E-01 -1.82599739E-01
   9.87559502E-01  5.05570144E-01 -1.82873826E-01
   9.87599504E-01  5.03446973E-01 -1.83146806E-01
   9.87639506E-01  5.01320759E-01 -1.83418678E-01
   9.87679507E-01  4.99191515E-01 -1.83689441E-01
   9.87719509E-01  4.97059253E-01 -1.83959093E-01
   9.87759510E-01  4.94923986E-01 -1.84227633E-01
   9.87799512E-01  4.92785728E-01 -1.84495058E-01
   9.87839514E-01  4.90644491E-01 -1.84761368E-01
   9.87879515E-01  4.88500288E-01 -1.85026560E-01
   9.87919517E-01  4.86353133E-01 -1.85290633E-01
   9.87959518E-01  4.84203037E-01 -1.85553585E-01
   9.87999520E-01  4.82050015E-01 -1.85815415E-01
   9.88039522E-01  4.79894078E-01 -1.86076122E-01
   9.88079523E-01  4.77735241E-01 -1.86335703E-01
   9.88119525E-01  4.75573516E-01 -1.86594156E-01
   9.88159526E-01  4.73408917E-01 -1.86851482E-01
   9.88199528E-01  4.71241455E-01 -1.87107677E-01
   9.88239530E-01  4.69071145E-01 -1.87362741E-01
   9.88279531E-01  4.66898000E-01 -1.87616671E-01
   9.88319533E-01  4.64722032E-01 -1.87869467E-01
   9.88359534E-01  4.62543256E-01 -1.88121127E-01
   9.88399536E-01  4.60361683E-01 -1.88371649E-01
   9.88439538E-01  4.58177328E-01 -1.88621031E-01
   9.88479539E-01  4.55990203E-01 -1.88869273E-01
   9.88519541E-01  4.53800321E-01 -1.89116372E-01
   9.88559542E-01  4.51607697E-01 -1.89362328E-01
   9.88599544E-01  4.49412342E-01 -1.89607138E-01
   9.88639546E-01  4.47214271E-01 -1.89850802E-01
   9.88679547E-01  4.45013497E-01 -1.90093317E-01
   9.88719549E-01  4.42810033E-01 -1.90334683E-01
   9.88759550E-01  4.40603892E-01 -1.90574898E-01
   9.88799552E-01  4.38395088E-01 -1.90813960E-01
   9.88839554E-01  4.36183633E-01 -1.91051868E-01
   9.88879555E-01  4.33969543E-01 -1.91288620E-01
   9.88919557E-01  4.31752828E-01 -1.91524216E-01
   9.88959558E-01  4.29533504E-01 -1.91758653E-01
   9.88999560E-01  4.27311584E-01 -1.91991930E-01
   9.89039562E-01  4.25087080E-01 -1.92224046E-01
   9.89079563E-01  4.22860008E-01 -1.92455000E-01
   9.89119565E-01  4.20630378E-01 -1.92684790E-01
   9.89159566E-01  4.18398207E-01 -1.92913414E-01
   9.89199568E-01  4.16163506E-01 -1.93140872E-01
   9.89239570E-01  4.13926290E-01 -1.93367161E-01
   9.89279571E-01  4.11686571E-01 -1.93592281E-01
   9.89319573E-01  4.09444364E-01 -1.93816230E-01
   9.89359574E-01  4.07199682E-01 -1.94039007E-01
   9.89399576E-01  4.04952538E-01 -1.94260610E-01
   9.89439578E-01  4.02702947E-01 -1.94481039E-01
   9.89479579E-01  4.00450922E-01 -1.94700291E-01
   9.89519581E-01  3.98196475E-01 -1.94918365E-01
   9.89559582E-01  3.95939622E-01 -1.95135261E-01
   9.89599584E-01  3.93680376E-01 -1.95350977E-01
   9.89639586E-01  3.91418749E-01 -1.95565511E-01
   9.89679587E-01  3.89154757E-01 -1.95778862E-01
   9.89719589E-01  3.86888412E-01 -1.95991029E-01
   9.89759590E-01  3.84619729E-01 -1.96202011E-01
   9.89799592E-01  3.82348721E-01 -1.96411807E-01
   9.89839594E-01  3.80075401E-01 -1.96620414E-01
   9.89879595E-01  3.77799784E-01 -1.96827832E-01
   9.89919597E-01  3.75521884E-01 -1.97034060E-01
   9.89959598E-01  3.73241713E-01 -1.97239096E-01
   9.89999600E-01  3.70959286E-01 -1.97442939E-01
   9.90039602E-01  3.68674617E-01 -1.97645588E-01
   9.90079603E-01  3.66387719E-01 -1.97847042E-01
   9.90119605E-01  3.64098607E-01 -1.98047299E-01
   9.90159606E-01  3.61807294E-01 -1.98246358E-01
   9.90199608E-01  3.59513793E-01 -1.98444218E-01
   9.90239610E-01  3.57218120E-01 -1.98640878E-01
   9.90279611E-01  3.54920287E-01 -1.98836337E-01
   9.90319613E-01  3.52620309E-01 -1.99030593E-01
   9.90359614E-01  3.50318199E-01 -1.99223645E-01
   9.90399616E-01  3.48013972E-01 -1.99415493E-01
   9.90439618E-01  3.45707641E-01 -1.99606134E-01
   9.90479619E-01  3.43399220E-01 -1.99795568E-01
   9.90519621E-01  3.41088723E-01 -1.99983794E-01
   9.90559622E-01  3.38776165E-01 -2.00170810E-01
   9.90599624E-01  3.36461559E-01 -2.00356616E-01
   9.90639626E-01  3.34144919E-01 -2.00541210E-01
   9.90679627E-01  3.31826259E-01 -2.00724591E-01
   9.90719629E-01  3.29505593E-01 -2.00906758E-01
   9.90759630E-01  3.27182936E-01 -2.01087710E-01
   9.90799632E-01  3.24858301E-01 -2.01267445E-01
   9.90839634E-01  3.22531702E-01 -2.01445964E-01
   9.90879635E-01  3.20203153E-01 -2.01623264E-01
   9.90919637E-01  3.17872669E-01 -2.01799345E-01
   9.90959638E-01  3.15540264E-01 -2.01974205E-01
   9.90999640E-01  3.13205951E-01 -2.02147843E-01
   9.91039642E-01  3.10869745E-01 -2.02320259E-01
   9.91079643E-01  3.08531659E-01 -2.02491452E-01
   9.91119645E-01  3.06191709E-01 -2.02661419E-01
   9.91159646E-01  3.03849908E-01 -2.02830161E-01
   9.91199648E-01  3.01506270E-01 -2.02997677E-01
   9.91239650E-01  2.99160810E-01 -2.03163964E-01
   9.91279651E-01  2.96813541E-01 -2.03329023E-01
   9.91319653E-01  2.94464478E-01 -2.03492852E-01
   9.91359654E-01  2.92113635E-01 -2.03655450E-01
   9.91399656E-01  2.89761026E-01 -2.03816817E-01
   9.91439658E-01  2.87406666E-01 -2.03976951E-01
   9.91479659E-01  2.85050569E-01 -2.04135851E-01
   9.91519661E-01  2.82692748E-01 -2.04293517E-01
   9.91559662E-01  2.80333219E-01 -2.04449947E-01
   9.91599664E-01  2.77971995E-01 -2.04605140E-01
   9.91639666E-01  2.75609090E-01 -2.04759096E-01
   9.91679667E-01  2.73244520E-01 -2.04911814E-01
   9.91719669E-01  2.70878298E-01 -2.05063293E-01
   9.91759670E-01  2.68510439E-01 -2.05213531E-01
   9.91799672E-01  2.66140956E-01 -2.05362528E-01
   9.91839674E-01  2.63769865E-01 -2.05510283E-01
   9.91879675E-01  2.61397179E-01 -2.05656795E-01
   9.91919677E-01  2.59022914E-01 -2.05802063E-01
   9.91959678E-01  2.56647082E-01 -2.05946086E-01
   9.91999680E-01  2.54269699E-01 -2.06088864E-01
   9.92039682E-01  2.51890779E-01 -2.06230396E-01
   9.92079683E-01  2.49510337E-01 -2.06370680E-01
   9.92119685E-01  2.47128386E-01 -2.06509716E-01
   9.92159686E-01  2.44744942E-01 -2.06647503E-01
   9.92199688E-01  2.42360018E-01 -2.06784040E-01
   9.92239690E-01  2.39973629E-01 -2.06919327E-01
   9.92279691E-01  2.37585789E-01 -2.07053362E-01
   9.92319693E-01  2.35196513E-01 -2.07186145E-01
   9.92359694E-01  2.32805816E-01 -2.07317675E-01
   9.92399696E-01  2.30413711E-01 -2.07447951E-01
   9.92439698E-01  2.28020214E-01 -2.07576972E-01
   9.92479699E-01  2.25625338E-01 -2.07704738E-01
   9.92519701E-01  2.23229098E-01 -2.07831248E-01
   9.92559702E-01  2.20831509E-01 -2.07956501E-01
   9.92599704E-01  2.18432585E-01 -2.08080496E-01
   9.92639706E-01  2.16032341E-01 -2.08203232E-01
   9.92679707E-01  2.13630790E-01 -2.08324709E-01
   9.92719709E-01  2.11227949E-01 -2.08444927E-01
   9.92759710E-01  2.08823830E-01 -2.08563883E-01
   9.92799712E-01  2.06418450E-01 -2.08681579E-01
   9.92839714E-01  2.04011821E-01 -2.08798012E-01
   9.92879715E-01  2.01603959E-01 -2.08913182E-01
   9.92919717E-01  1.99194879E-01 -2.09027089E-01
   9.92959718E-01  1.96784595E-01 -2.09139732E-01
   9.92999720E-01  1.94373121E-01 -2.09251109E-01
   9.93039722E-01  1.91960472E-01 -2.09361221E-01
   9.93079723E-01  1.89546663E-01 -2.09470067E-01
   9.93119725E-01  1.87131708E-01 -2.09577646E-01
   9.93159726E-01  1.84715621E-01 -2.09683958E-01
   9.93199728E-01  1.82298419E-01 -2.09789001E-01
   9.93239730E-01  1.79880114E-01 -2.09892776E-01
   9.93279731E-01  1.77460722E-01 -2.09995281E-01
   9.93319733E-01  1.75040257E-01 -2.10096516E-01
   9.93359734E-01  1.72618734E-01 -2.10196480E-01
   9.93399736E-01  1.70196168E-01 -2.10295173E-01
   9.93439738E-01  1.67772573E-01 -2.10392594E-01
   9.93479739E-01  1.65347964E-01 -2.10488743E-01
   9.93519741E-01  1.62922355E-01 -2.10583619E-01
   9.93559742E-01  1.60495761E-01 -2.10677221E-01
   9.93599744E-01  1.58068198E-01 -2.10769549E-01
   9.93639746E-01  1.55639678E-01 -2.10860602E-01
   9.93679747E-01  1.53210218E-01 -2.10950380E-01
   9.93719749E-01  1.50779832E-01 -2.11038882E-01
   9.93759750E-01  1.48348535E-01 -2.11126107E-01
   9.93799752E-01  1.45916340E-01 -2.11212056E-01
   9.93839754E-01  1.43483264E-01 -2.11296728E-01
   9.93879755E-01  1.41049320E-01 -2.11380121E-01
   9.93919757E-01  1.38614524E-01 -2.11462236E-01
   9.93959758E-01  1.36178890E-01 -2.11543072E-01
   9.93999760E-01  1.33742432E-01 -2.11622629E-01
   9.94039762E-01  1.31305166E-01 -2.11700905E-01
   9.94079763E-01  1.28867107E-01 -2.11777902E-01
   9.94119765E-01  1.26428268E-01 -2.11853617E-01
   9.94159766E-01  1.23988666E-01 -2.11928051E-01
   9.94199768E-01  1.21548313E-01 -2.12001204E-01
   9.94239770E-01  1.19107226E-01 -2.12073074E-01
   9.94279771E-01  1.16665419E-01 -2.12143662E-01
   9.94319773E-01  1.14222907E-01 -2.12212966E-01
   9.94359774E-01  1.11779705E-01 -2.12280987E-01
   9.94399776E-01  1.09335826E-01 -2.12347725E-01
   9.94439778E-01  1.06891287E-01 -2.12413177E-01
   9.94479779E-01  1.04446102E-01 -2.12477346E-01
   9.94519781E-01  1.02000285E-01 -2.12540229E-01
   9.94559782E-01  9.95538516E-02 -2.12601827E-01
   9.94599784E-01  9.71068165E-02 -2.12662138E-01
   9.94639786E-01  9.46591945E-02 -2.12721164E-01
   9.94679787E-01  9.22110002E-02 -2.12778903E-01
   9.94719789E-01  8.97622485E-02 -2.12835356E-01
   9.94759790E-01  8.73129543E-02 -2.12890521E-01
   9.94799792E-01  8.48631322E-02 -2.12944398E-01
   9.94839794E-01  8.24127972E-02 -2.12996988E-01
   9.94879795E-01  7.99619640E-02 -2.13048289E-01
   9.94919797E-01  7.75106475E-02 -2.13098302E-01
   9.94959798E-01  7.50588624E-02 -2.13147026E-01
   9.94999800E-01  7.26066236E-02 -2.13194461E-01
   9.95039802E-01  7.01539459E-02 -2.13240606E-01
   9.95079803E-01  6.77008441E-02 -2.13285462E-01
   9.95119805E-01  6.52473331E-02 -2.13329028E-01
   9.95159806E-01  6.27934277E-02 -2.13371303E-01
   9.95199808E-01  6.03391427E-02 -2.13412289E-01
   9.95239810E-01  5.78844930E-02 -2.13451983E-01
   9.95279811E-01  5.54294933E-02 -2.13490386E-01
   9.95319813E-01  5.29741586E-02 -2.13527499E-01
   9.95359814E-01  5.05185037E-02 -2.13563319E-01
   9.95399816E-01  4.80625435E-02 -2.13597849E-01
   9.95439818E-01  4.56062926E-02 -2.13631086E-01
