 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.598914E+01, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017263E-16
 #      Coulomb phase shift=-1.522120645526460E+00  (ETA=-6.610142E+00)
 #      Matching radius: RAD(  318)= 1.268050722028880E-02
 #       R              P(R)            Q(R)
   7.70190808E-01 -6.10172757E-01 -2.76722113E-02
   7.70230809E-01 -6.10445219E-01 -2.76542834E-02
   7.70270811E-01 -6.10717471E-01 -2.76363466E-02
   7.70310812E-01 -6.10989514E-01 -2.76184008E-02
   7.70350814E-01 -6.11261346E-01 -2.76004460E-02
   7.70390816E-01 -6.11532968E-01 -2.75824823E-02
   7.70430817E-01 -6.11804381E-01 -2.75645096E-02
   7.70470819E-01 -6.12075583E-01 -2.75465280E-02
   7.70510820E-01 -6.12346575E-01 -2.75285375E-02
   7.70550822E-01 -6.12617357E-01 -2.75105380E-02
   7.70590824E-01 -6.12887928E-01 -2.74925296E-02
   7.70630825E-01 -6.13158289E-01 -2.74745123E-02
   7.70670827E-01 -6.13428440E-01 -2.74564861E-02
   7.70710828E-01 -6.13698380E-01 -2.74384510E-02
   7.70750830E-01 -6.13968109E-01 -2.74204070E-02
   7.70790832E-01 -6.14237627E-01 -2.74023541E-02
   7.70830833E-01 -6.14506934E-01 -2.73842923E-02
   7.70870835E-01 -6.14776030E-01 -2.73662217E-02
   7.70910836E-01 -6.15044916E-01 -2.73481422E-02
   7.70950838E-01 -6.15313590E-01 -2.73300538E-02
   7.70990840E-01 -6.15582053E-01 -2.73119566E-02
   7.71030841E-01 -6.15850304E-01 -2.72938506E-02
   7.71070843E-01 -6.16118344E-01 -2.72757357E-02
   7.71110844E-01 -6.16386173E-01 -2.72576119E-02
   7.71150846E-01 -6.16653790E-01 -2.72394794E-02
   7.71190848E-01 -6.16921195E-01 -2.72213380E-02
   7.71230849E-01 -6.17188389E-01 -2.72031879E-02
   7.71270851E-01 -6.17455371E-01 -2.71850289E-02
   7.71310852E-01 -6.17722141E-01 -2.71668611E-02
   7.71350854E-01 -6.17988699E-01 -2.71486845E-02
   7.71390856E-01 -6.18255044E-01 -2.71304992E-02
   7.71430857E-01 -6.18521178E-01 -2.71123051E-02
   7.71470859E-01 -6.18787099E-01 -2.70941022E-02
   7.71510860E-01 -6.19052808E-01 -2.70758905E-02
   7.71550862E-01 -6.19318305E-01 -2.70576701E-02
   7.71590864E-01 -6.19583589E-01 -2.70394410E-02
   7.71630865E-01 -6.19848661E-01 -2.70212031E-02
   7.71670867E-01 -6.20113519E-01 -2.70029564E-02
   7.71710868E-01 -6.20378166E-01 -2.69847011E-02
   7.71750870E-01 -6.20642599E-01 -2.69664370E-02
   7.71790872E-01 -6.20906819E-01 -2.69481642E-02
   7.71830873E-01 -6.21170826E-01 -2.69298827E-02
   7.71870875E-01 -6.21434621E-01 -2.69115925E-02
   7.71910876E-01 -6.21698202E-01 -2.68932936E-02
   7.71950878E-01 -6.21961570E-01 -2.68749860E-02
   7.71990880E-01 -6.22224724E-01 -2.68566698E-02
   7.72030881E-01 -6.22487665E-01 -2.68383448E-02
   7.72070883E-01 -6.22750393E-01 -2.68200112E-02
   7.72110884E-01 -6.23012906E-01 -2.68016690E-02
   7.72150886E-01 -6.23275207E-01 -2.67833181E-02
   7.72190888E-01 -6.23537293E-01 -2.67649585E-02
   7.72230889E-01 -6.23799166E-01 -2.67465904E-02
   7.72270891E-01 -6.24060825E-01 -2.67282135E-02
   7.72310892E-01 -6.24322269E-01 -2.67098281E-02
   7.72350894E-01 -6.24583500E-01 -2.66914340E-02
   7.72390896E-01 -6.24844517E-01 -2.66730314E-02
   7.72430897E-01 -6.25105319E-01 -2.66546201E-02
   7.72470899E-01 -6.25365907E-01 -2.66362002E-02
   7.72510900E-01 -6.25626280E-01 -2.66177718E-02
   7.72550902E-01 -6.25886439E-01 -2.65993347E-02
   7.72590904E-01 -6.26146384E-01 -2.65808891E-02
   7.72630905E-01 -6.26406113E-01 -2.65624350E-02
   7.72670907E-01 -6.26665628E-01 -2.65439722E-02
   7.72710908E-01 -6.26924929E-01 -2.65255009E-02
   7.72750910E-01 -6.27184014E-01 -2.65070211E-02
   7.72790912E-01 -6.27442884E-01 -2.64885327E-02
   7.72830913E-01 -6.27701539E-01 -2.64700358E-02
   7.72870915E-01 -6.27959979E-01 -2.64515303E-02
   7.72910916E-01 -6.28218204E-01 -2.64330164E-02
   7.72950918E-01 -6.28476214E-01 -2.64144939E-02
   7.72990920E-01 -6.28734008E-01 -2.63959629E-02
   7.73030921E-01 -6.28991587E-01 -2.63774235E-02
   7.73070923E-01 -6.29248950E-01 -2.63588755E-02
   7.73110924E-01 -6.29506097E-01 -2.63403190E-02
   7.73150926E-01 -6.29763029E-01 -2.63217541E-02
   7.73190928E-01 -6.30019745E-01 -2.63031807E-02
   7.73230929E-01 -6.30276245E-01 -2.62845988E-02
   7.73270931E-01 -6.30532529E-01 -2.62660085E-02
   7.73310932E-01 -6.30788597E-01 -2.62474098E-02
   7.73350934E-01 -6.31044449E-01 -2.62288025E-02
   7.73390936E-01 -6.31300085E-01 -2.62101869E-02
   7.73430937E-01 -6.31555504E-01 -2.61915628E-02
   7.73470939E-01 -6.31810708E-01 -2.61729303E-02
   7.73510940E-01 -6.32065694E-01 -2.61542894E-02
   7.73550942E-01 -6.32320464E-01 -2.61356401E-02
   7.73590944E-01 -6.32575018E-01 -2.61169824E-02
   7.73630945E-01 -6.32829355E-01 -2.60983163E-02
   7.73670947E-01 -6.33083475E-01 -2.60796418E-02
   7.73710948E-01 -6.33337378E-01 -2.60609589E-02
   7.73750950E-01 -6.33591065E-01 -2.60422676E-02
   7.73790952E-01 -6.33844534E-01 -2.60235680E-02
   7.73830953E-01 -6.34097786E-01 -2.60048600E-02
   7.73870955E-01 -6.34350821E-01 -2.59861437E-02
   7.73910956E-01 -6.34603639E-01 -2.59674191E-02
   7.73950958E-01 -6.34856240E-01 -2.59486860E-02
   7.73990960E-01 -6.35108623E-01 -2.59299447E-02
   7.74030961E-01 -6.35360789E-01 -2.59111951E-02
   7.74070963E-01 -6.35612737E-01 -2.58924371E-02
   7.74110964E-01 -6.35864467E-01 -2.58736708E-02
   7.74150966E-01 -6.36115980E-01 -2.58548962E-02
   7.74190968E-01 -6.36367275E-01 -2.58361133E-02
   7.74230969E-01 -6.36618352E-01 -2.58173222E-02
   7.74270971E-01 -6.36869211E-01 -2.57985227E-02
   7.74310972E-01 -6.37119853E-01 -2.57797150E-02
   7.74350974E-01 -6.37370276E-01 -2.57608990E-02
   7.74390976E-01 -6.37620480E-01 -2.57420747E-02
   7.74430977E-01 -6.37870467E-01 -2.57232422E-02
   7.74470979E-01 -6.38120235E-01 -2.57044015E-02
   7.74510980E-01 -6.38369785E-01 -2.56855525E-02
   7.74550982E-01 -6.38619117E-01 -2.56666953E-02
   7.74590984E-01 -6.38868229E-01 -2.56478298E-02
   7.74630985E-01 -6.39117123E-01 -2.56289562E-02
   7.74670987E-01 -6.39365799E-01 -2.56100743E-02
   7.74710988E-01 -6.39614255E-01 -2.55911842E-02
   7.74750990E-01 -6.39862493E-01 -2.55722860E-02
   7.74790992E-01 -6.40110512E-01 -2.55533795E-02
   7.74830993E-01 -6.40358311E-01 -2.55344649E-02
   7.74870995E-01 -6.40605892E-01 -2.55155420E-02
   7.74910996E-01 -6.40853253E-01 -2.54966111E-02
   7.74950998E-01 -6.41100396E-01 -2.54776719E-02
   7.74991000E-01 -6.41347318E-01 -2.54587246E-02
   7.75031001E-01 -6.41594022E-01 -2.54397692E-02
   7.75071003E-01 -6.41840505E-01 -2.54208056E-02
   7.75111004E-01 -6.42086770E-01 -2.54018339E-02
   7.75151006E-01 -6.42332814E-01 -2.53828540E-02
   7.75191008E-01 -6.42578639E-01 -2.53638661E-02
   7.75231009E-01 -6.42824244E-01 -2.53448700E-02
   7.75271011E-01 -6.43069629E-01 -2.53258658E-02
   7.75311012E-01 -6.43314794E-01 -2.53068535E-02
   7.75351014E-01 -6.43559740E-01 -2.52878332E-02
   7.75391016E-01 -6.43804465E-01 -2.52688047E-02
   7.75431017E-01 -6.44048969E-01 -2.52497682E-02
   7.75471019E-01 -6.44293254E-01 -2.52307236E-02
   7.75511020E-01 -6.44537318E-01 -2.52116710E-02
   7.75551022E-01 -6.44781162E-01 -2.51926103E-02
   7.75591024E-01 -6.45024785E-01 -2.51735415E-02
   7.75631025E-01 -6.45268188E-01 -2.51544647E-02
   7.75671027E-01 -6.45511370E-01 -2.51353799E-02
   7.75711028E-01 -6.45754331E-01 -2.51162870E-02
   7.75751030E-01 -6.45997072E-01 -2.50971862E-02
   7.75791032E-01 -6.46239592E-01 -2.50780773E-02
   7.75831033E-01 -6.46481890E-01 -2.50589604E-02
   7.75871035E-01 -6.46723968E-01 -2.50398355E-02
   7.75911036E-01 -6.46965825E-01 -2.50207026E-02
   7.75951038E-01 -6.47207460E-01 -2.50015618E-02
   7.75991040E-01 -6.47448874E-01 -2.49824129E-02
   7.76031041E-01 -6.47690067E-01 -2.49632561E-02
   7.76071043E-01 -6.47931038E-01 -2.49440914E-02
   7.76111044E-01 -6.48171788E-01 -2.49249186E-02
   7.76151046E-01 -6.48412317E-01 -2.49057380E-02
   7.76191048E-01 -6.48652623E-01 -2.48865494E-02
   7.76231049E-01 -6.48892709E-01 -2.48673528E-02
   7.76271051E-01 -6.49132572E-01 -2.48481484E-02
   7.76311052E-01 -6.49372213E-01 -2.48289360E-02
   7.76351054E-01 -6.49611633E-01 -2.48097157E-02
   7.76391056E-01 -6.49850830E-01 -2.47904875E-02
   7.76431057E-01 -6.50089806E-01 -2.47712514E-02
   7.76471059E-01 -6.50328559E-01 -2.47520074E-02
   7.76511060E-01 -6.50567090E-01 -2.47327555E-02
   7.76551062E-01 -6.50805399E-01 -2.47134958E-02
   7.76591064E-01 -6.51043485E-01 -2.46942282E-02
   7.76631065E-01 -6.51281349E-01 -2.46749527E-02
   7.76671067E-01 -6.51518990E-01 -2.46556694E-02
   7.76711068E-01 -6.51756409E-01 -2.46363782E-02
   7.76751070E-01 -6.51993605E-01 -2.46170792E-02
   7.76791072E-01 -6.52230579E-01 -2.45977723E-02
   7.76831073E-01 -6.52467329E-01 -2.45784576E-02
   7.76871075E-01 -6.52703857E-01 -2.45591351E-02
   7.76911076E-01 -6.52940162E-01 -2.45398048E-02
   7.76951078E-01 -6.53176244E-01 -2.45204667E-02
   7.76991080E-01 -6.53412102E-01 -2.45011208E-02
   7.77031081E-01 -6.53647738E-01 -2.44817671E-02
   7.77071083E-01 -6.53883150E-01 -2.44624056E-02
   7.77111084E-01 -6.54118339E-01 -2.44430364E-02
   7.77151086E-01 -6.54353304E-01 -2.44236593E-02
   7.77191088E-01 -6.54588046E-01 -2.44042746E-02
   7.77231089E-01 -6.54822565E-01 -2.43848820E-02
   7.77271091E-01 -6.55056859E-01 -2.43654817E-02
   7.77311092E-01 -6.55290930E-01 -2.43460737E-02
   7.77351094E-01 -6.55524778E-01 -2.43266580E-02
   7.77391096E-01 -6.55758401E-01 -2.43072345E-02
   7.77431097E-01 -6.55991801E-01 -2.42878033E-02
   7.77471099E-01 -6.56224977E-01 -2.42683644E-02
   7.77511100E-01 -6.56457928E-01 -2.42489177E-02
   7.77551102E-01 -6.56690656E-01 -2.42294634E-02
   7.77591104E-01 -6.56923159E-01 -2.42100014E-02
   7.77631105E-01 -6.57155438E-01 -2.41905318E-02
   7.77671107E-01 -6.57387493E-01 -2.41710544E-02
   7.77711108E-01 -6.57619323E-01 -2.41515694E-02
   7.77751110E-01 -6.57850929E-01 -2.41320767E-02
   7.77791112E-01 -6.58082310E-01 -2.41125764E-02
   7.77831113E-01 -6.58313467E-01 -2.40930684E-02
   7.77871115E-01 -6.58544398E-01 -2.40735527E-02
   7.77911116E-01 -6.58775106E-01 -2.40540295E-02
   7.77951118E-01 -6.59005588E-01 -2.40344986E-02
   7.77991120E-01 -6.59235845E-01 -2.40149601E-02
   7.78031121E-01 -6.59465878E-01 -2.39954140E-02
   7.78071123E-01 -6.59695685E-01 -2.39758603E-02
   7.78111124E-01 -6.59925267E-01 -2.39562990E-02
   7.78151126E-01 -6.60154624E-01 -2.39367301E-02
   7.78191128E-01 -6.60383756E-01 -2.39171537E-02
   7.78231129E-01 -6.60612663E-01 -2.38975696E-02
   7.78271131E-01 -6.60841344E-01 -2.38779780E-02
   7.78311132E-01 -6.61069799E-01 -2.38583789E-02
   7.78351134E-01 -6.61298029E-01 -2.38387721E-02
   7.78391136E-01 -6.61526034E-01 -2.38191579E-02
   7.78431137E-01 -6.61753812E-01 -2.37995361E-02
   7.78471139E-01 -6.61981365E-01 -2.37799067E-02
   7.78511140E-01 -6.62208692E-01 -2.37602699E-02
   7.78551142E-01 -6.62435794E-01 -2.37406255E-02
   7.78591144E-01 -6.62662669E-01 -2.37209736E-02
   7.78631145E-01 -6.62889318E-01 -2.37013143E-02
   7.78671147E-01 -6.63115741E-01 -2.36816474E-02
   7.78711148E-01 -6.63341938E-01 -2.36619730E-02
   7.78751150E-01 -6.63567909E-01 -2.36422912E-02
   7.78791152E-01 -6.63793653E-01 -2.36226019E-02
   7.78831153E-01 -6.64019171E-01 -2.36029051E-02
   7.78871155E-01 -6.64244463E-01 -2.35832009E-02
   7.78911156E-01 -6.64469528E-01 -2.35634892E-02
   7.78951158E-01 -6.64694366E-01 -2.35437701E-02
   7.78991160E-01 -6.64918978E-01 -2.35240435E-02
   7.79031161E-01 -6.65143363E-01 -2.35043096E-02
   7.79071163E-01 -6.65367521E-01 -2.34845682E-02
   7.79111164E-01 -6.65591453E-01 -2.34648193E-02
   7.79151166E-01 -6.65815157E-01 -2.34450631E-02
   7.79191168E-01 -6.66038635E-01 -2.34252995E-02
   7.79231169E-01 -6.66261885E-01 -2.34055285E-02
   7.79271171E-01 -6.66484908E-01 -2.33857501E-02
   7.79311172E-01 -6.66707704E-01 -2.33659643E-02
   7.79351174E-01 -6.66930273E-01 -2.33461711E-02
   7.79391176E-01 -6.67152614E-01 -2.33263706E-02
   7.79431177E-01 -6.67374728E-01 -2.33065628E-02
   7.79471179E-01 -6.67596615E-01 -2.32867476E-02
   7.79511180E-01 -6.67818274E-01 -2.32669250E-02
   7.79551182E-01 -6.68039705E-01 -2.32470951E-02
   7.79591184E-01 -6.68260909E-01 -2.32272579E-02
   7.79631185E-01 -6.68481884E-01 -2.32074134E-02
   7.79671187E-01 -6.68702632E-01 -2.31875615E-02
   7.79711188E-01 -6.68923153E-01 -2.31677024E-02
   7.79751190E-01 -6.69143445E-01 -2.31478359E-02
   7.79791192E-01 -6.69363509E-01 -2.31279622E-02
   7.79831193E-01 -6.69583345E-01 -2.31080812E-02
   7.79871195E-01 -6.69802953E-01 -2.30881929E-02
   7.79911196E-01 -6.70022333E-01 -2.30682973E-02
   7.79951198E-01 -6.70241484E-01 -2.30483945E-02
   7.79991200E-01 -6.70460407E-01 -2.30284844E-02
   7.80031201E-01 -6.70679101E-01 -2.30085671E-02
   7.80071203E-01 -6.70897568E-01 -2.29886426E-02
   7.80111204E-01 -6.71115805E-01 -2.29687108E-02
   7.80151206E-01 -6.71333814E-01 -2.29487718E-02
   7.80191208E-01 -6.71551594E-01 -2.29288255E-02
   7.80231209E-01 -6.71769146E-01 -2.29088721E-02
   7.80271211E-01 -6.71986468E-01 -2.28889115E-02
   7.80311212E-01 -6.72203562E-01 -2.28689436E-02
   7.80351214E-01 -6.72420427E-01 -2.28489686E-02
   7.80391216E-01 -6.72637062E-01 -2.28289864E-02
   7.80431217E-01 -6.72853469E-01 -2.28089970E-02
   7.80471219E-01 -6.73069646E-01 -2.27890005E-02
   7.80511220E-01 -6.73285595E-01 -2.27689968E-02
   7.80551222E-01 -6.73501314E-01 -2.27489860E-02
   7.80591224E-01 -6.73716803E-01 -2.27289680E-02
   7.80631225E-01 -6.73932063E-01 -2.27089429E-02
   7.80671227E-01 -6.74147094E-01 -2.26889106E-02
   7.80711228E-01 -6.74361895E-01 -2.26688712E-02
   7.80751230E-01 -6.74576467E-01 -2.26488248E-02
   7.80791232E-01 -6.74790808E-01 -2.26287712E-02
   7.80831233E-01 -6.75004920E-01 -2.26087105E-02
   7.80871235E-01 -6.75218803E-01 -2.25886427E-02
   7.80911236E-01 -6.75432455E-01 -2.25685678E-02
   7.80951238E-01 -6.75645877E-01 -2.25484859E-02
   7.80991240E-01 -6.75859070E-01 -2.25283969E-02
   7.81031241E-01 -6.76072032E-01 -2.25083008E-02
   7.81071243E-01 -6.76284764E-01 -2.24881977E-02
   7.81111244E-01 -6.76497266E-01 -2.24680875E-02
   7.81151246E-01 -6.76709538E-01 -2.24479703E-02
   7.81191248E-01 -6.76921579E-01 -2.24278460E-02
   7.81231249E-01 -6.77133390E-01 -2.24077148E-02
   7.81271251E-01 -6.77344971E-01 -2.23875765E-02
   7.81311252E-01 -6.77556321E-01 -2.23674312E-02
   7.81351254E-01 -6.77767440E-01 -2.23472789E-02
   7.81391256E-01 -6.77978329E-01 -2.23271196E-02
   7.81431257E-01 -6.78188987E-01 -2.23069533E-02
   7.81471259E-01 -6.78399414E-01 -2.22867800E-02
   7.81511260E-01 -6.78609610E-01 -2.22665998E-02
   7.81551262E-01 -6.78819576E-01 -2.22464126E-02
   7.81591264E-01 -6.79029310E-01 -2.22262184E-02
   7.81631265E-01 -6.79238814E-01 -2.22060173E-02
   7.81671267E-01 -6.79448086E-01 -2.21858092E-02
   7.81711268E-01 -6.79657127E-01 -2.21655942E-02
   7.81751270E-01 -6.79865937E-01 -2.21453723E-02
   7.81791272E-01 -6.80074516E-01 -2.21251434E-02
   7.81831273E-01 -6.80282863E-01 -2.21049077E-02
   7.81871275E-01 -6.80490979E-01 -2.20846650E-02
   7.81911276E-01 -6.80698863E-01 -2.20644154E-02
   7.81951278E-01 -6.80906516E-01 -2.20441590E-02
   7.81991280E-01 -6.81113937E-01 -2.20238956E-02
   7.82031281E-01 -6.81321127E-01 -2.20036254E-02
   7.82071283E-01 -6.81528084E-01 -2.19833483E-02
   7.82111284E-01 -6.81734810E-01 -2.19630644E-02
   7.82151286E-01 -6.81941305E-01 -2.19427735E-02
   7.82191288E-01 -6.82147567E-01 -2.19224759E-02
   7.82231289E-01 -6.82353597E-01 -2.19021714E-02
   7.82271291E-01 -6.82559395E-01 -2.18818600E-02
   7.82311292E-01 -6.82764961E-01 -2.18615419E-02
   7.82351294E-01 -6.82970295E-01 -2.18412169E-02
   7.82391296E-01 -6.83175397E-01 -2.18208851E-02
   7.82431297E-01 -6.83380266E-01 -2.18005465E-02
   7.82471299E-01 -6.83584903E-01 -2.17802011E-02
   7.82511300E-01 -6.83789308E-01 -2.17598490E-02
   7.82551302E-01 -6.83993480E-01 -2.17394900E-02
   7.82591304E-01 -6.84197419E-01 -2.17191243E-02
   7.82631305E-01 -6.84401126E-01 -2.16987518E-02
   7.82671307E-01 -6.84604600E-01 -2.16783725E-02
   7.82711308E-01 -6.84807842E-01 -2.16579865E-02
   7.82751310E-01 -6.85010851E-01 -2.16375938E-02
   7.82791312E-01 -6.85213627E-01 -2.16171943E-02
   7.82831313E-01 -6.85416170E-01 -2.15967881E-02
   7.82871315E-01 -6.85618480E-01 -2.15763751E-02
   7.82911316E-01 -6.85820557E-01 -2.15559555E-02
   7.82951318E-01 -6.86022400E-01 -2.15355291E-02
   7.82991320E-01 -6.86224011E-01 -2.15150961E-02
   7.83031321E-01 -6.86425389E-01 -2.14946563E-02
   7.83071323E-01 -6.86626533E-01 -2.14742099E-02
   7.83111324E-01 -6.86827444E-01 -2.14537568E-02
   7.83151326E-01 -6.87028121E-01 -2.14332970E-02
   7.83191328E-01 -6.87228565E-01 -2.14128306E-02
   7.83231329E-01 -6.87428776E-01 -2.13923575E-02
   7.83271331E-01 -6.87628753E-01 -2.13718777E-02
   7.83311332E-01 -6.87828496E-01 -2.13513913E-02
   7.83351334E-01 -6.88028005E-01 -2.13308983E-02
   7.83391336E-01 -6.88227281E-01 -2.13103987E-02
   7.83431337E-01 -6.88426323E-01 -2.12898924E-02
   7.83471339E-01 -6.88625131E-01 -2.12693796E-02
   7.83511340E-01 -6.88823706E-01 -2.12488601E-02
   7.83551342E-01 -6.89022046E-01 -2.12283340E-02
   7.83591344E-01 -6.89220152E-01 -2.12078014E-02
   7.83631345E-01 -6.89418024E-01 -2.11872622E-02
   7.83671347E-01 -6.89615662E-01 -2.11667164E-02
   7.83711348E-01 -6.89813065E-01 -2.11461640E-02
   7.83751350E-01 -6.90010235E-01 -2.11256051E-02
   7.83791352E-01 -6.90207169E-01 -2.11050396E-02
   7.83831353E-01 -6.90403870E-01 -2.10844676E-02
   7.83871355E-01 -6.90600336E-01 -2.10638890E-02
   7.83911356E-01 -6.90796567E-01 -2.10433040E-02
   7.83951358E-01 -6.90992564E-01 -2.10227124E-02
   7.83991360E-01 -6.91188327E-01 -2.10021142E-02
   7.84031361E-01 -6.91383854E-01 -2.09815096E-02
   7.84071363E-01 -6.91579147E-01 -2.09608985E-02
   7.84111364E-01 -6.91774205E-01 -2.09402809E-02
   7.84151366E-01 -6.91969028E-01 -2.09196568E-02
   7.84191368E-01 -6.92163616E-01 -2.08990262E-02
   7.84231369E-01 -6.92357969E-01 -2.08783892E-02
   7.84271371E-01 -6.92552087E-01 -2.08577457E-02
   7.84311372E-01 -6.92745970E-01 -2.08370958E-02
   7.84351374E-01 -6.92939618E-01 -2.08164394E-02
   7.84391376E-01 -6.93133030E-01 -2.07957766E-02
   7.84431377E-01 -6.93326208E-01 -2.07751073E-02
   7.84471379E-01 -6.93519149E-01 -2.07544316E-02
   7.84511380E-01 -6.93711856E-01 -2.07337495E-02
   7.84551382E-01 -6.93904327E-01 -2.07130610E-02
   7.84591384E-01 -6.94096562E-01 -2.06923661E-02
   7.84631385E-01 -6.94288562E-01 -2.06716648E-02
   7.84671387E-01 -6.94480326E-01 -2.06509572E-02
   7.84711388E-01 -6.94671855E-01 -2.06302431E-02
   7.84751390E-01 -6.94863148E-01 -2.06095227E-02
   7.84791392E-01 -6.95054205E-01 -2.05887959E-02
   7.84831393E-01 -6.95245026E-01 -2.05680627E-02
   7.84871395E-01 -6.95435611E-01 -2.05473232E-02
   7.84911396E-01 -6.95625960E-01 -2.05265774E-02
   7.84951398E-01 -6.95816074E-01 -2.05058252E-02
   7.84991400E-01 -6.96005951E-01 -2.04850667E-02
   7.85031401E-01 -6.96195592E-01 -2.04643019E-02
   7.85071403E-01 -6.96384996E-01 -2.04435308E-02
   7.85111404E-01 -6.96574165E-01 -2.04227534E-02
   7.85151406E-01 -6.96763097E-01 -2.04019697E-02
   7.85191408E-01 -6.96951793E-01 -2.03811797E-02
   7.85231409E-01 -6.97140252E-01 -2.03603834E-02
   7.85271411E-01 -6.97328475E-01 -2.03395808E-02
   7.85311412E-01 -6.97516461E-01 -2.03187720E-02
   7.85351414E-01 -6.97704211E-01 -2.02979569E-02
   7.85391416E-01 -6.97891724E-01 -2.02771356E-02
   7.85431417E-01 -6.98079000E-01 -2.02563080E-02
   7.85471419E-01 -6.98266040E-01 -2.02354742E-02
   7.85511420E-01 -6.98452842E-01 -2.02146342E-02
   7.85551422E-01 -6.98639408E-01 -2.01937879E-02
   7.85591424E-01 -6.98825737E-01 -2.01729354E-02
   7.85631425E-01 -6.99011829E-01 -2.01520768E-02
   7.85671427E-01 -6.99197684E-01 -2.01312119E-02
   7.85711428E-01 -6.99383302E-01 -2.01103408E-02
   7.85751430E-01 -6.99568682E-01 -2.00894636E-02
   7.85791432E-01 -6.99753826E-01 -2.00685802E-02
   7.85831433E-01 -6.99938732E-01 -2.00476906E-02
   7.85871435E-01 -7.00123401E-01 -2.00267948E-02
   7.85911436E-01 -7.00307832E-01 -2.00058930E-02
   7.85951438E-01 -7.00492026E-01 -1.99849849E-02
   7.85991440E-01 -7.00675983E-01 -1.99640707E-02
   7.86031441E-01 -7.00859702E-01 -1.99431504E-02
   7.86071443E-01 -7.01043183E-01 -1.99222240E-02
   7.86111444E-01 -7.01226427E-01 -1.99012915E-02
   7.86151446E-01 -7.01409433E-01 -1.98803528E-02
   7.86191448E-01 -7.01592201E-01 -1.98594081E-02
   7.86231449E-01 -7.01774732E-01 -1.98384572E-02
   7.86271451E-01 -7.01957024E-01 -1.98175003E-02
   7.86311452E-01 -7.02139079E-01 -1.97965373E-02
   7.86351454E-01 -7.02320896E-01 -1.97755682E-02
   7.86391456E-01 -7.02502475E-01 -1.97545931E-02
   7.86431457E-01 -7.02683815E-01 -1.97336119E-02
   7.86471459E-01 -7.02864918E-01 -1.97126247E-02
   7.86511460E-01 -7.03045782E-01 -1.96916314E-02
   7.86551462E-01 -7.03226408E-01 -1.96706321E-02
   7.86591464E-01 -7.03406796E-01 -1.96496268E-02
   7.86631465E-01 -7.03586945E-01 -1.96286155E-02
   7.86671467E-01 -7.03766856E-01 -1.96075981E-02
   7.86711468E-01 -7.03946529E-01 -1.95865748E-02
   7.86751470E-01 -7.04125963E-01 -1.95655454E-02
   7.86791472E-01 -7.04305158E-01 -1.95445101E-02
   7.86831473E-01 -7.04484115E-01 -1.95234688E-02
   7.86871475E-01 -7.04662833E-01 -1.95024215E-02
   7.86911476E-01 -7.04841313E-01 -1.94813683E-02
   7.86951478E-01 -7.05019554E-01 -1.94603091E-02
   7.86991480E-01 -7.05197556E-01 -1.94392440E-02
   7.87031481E-01 -7.05375319E-01 -1.94181729E-02
   7.87071483E-01 -7.05552843E-01 -1.93970959E-02
   7.87111484E-01 -7.05730128E-01 -1.93760129E-02
   7.87151486E-01 -7.05907174E-01 -1.93549241E-02
   7.87191488E-01 -7.06083981E-01 -1.93338293E-02
   7.87231489E-01 -7.06260549E-01 -1.93127287E-02
   7.87271491E-01 -7.06436878E-01 -1.92916221E-02
   7.87311492E-01 -7.06612967E-01 -1.92705096E-02
   7.87351494E-01 -7.06788817E-01 -1.92493913E-02
   7.87391496E-01 -7.06964428E-01 -1.92282671E-02
   7.87431497E-01 -7.07139799E-01 -1.92071371E-02
   7.87471499E-01 -7.07314931E-01 -1.91860011E-02
   7.87511500E-01 -7.07489824E-01 -1.91648594E-02
   7.87551502E-01 -7.07664477E-01 -1.91437118E-02
   7.87591504E-01 -7.07838890E-01 -1.91225583E-02
   7.87631505E-01 -7.08013064E-01 -1.91013990E-02
   7.87671507E-01 -7.08186998E-01 -1.90802340E-02
   7.87711508E-01 -7.08360692E-01 -1.90590630E-02
   7.87751510E-01 -7.08534146E-01 -1.90378863E-02
