 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 8.325954E+01, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   6.44905796E-01  5.65955178E-01  4.17760770E-02
   6.44945798E-01  5.66379020E-01  4.17649078E-02
   6.44985799E-01  5.66802715E-01  4.17537273E-02
   6.45025801E-01  5.67226263E-01  4.17425358E-02
   6.45065803E-01  5.67649664E-01  4.17313330E-02
   6.45105804E-01  5.68072918E-01  4.17201192E-02
   6.45145806E-01  5.68496024E-01  4.17088942E-02
   6.45185807E-01  5.68918983E-01  4.16976580E-02
   6.45225809E-01  5.69341794E-01  4.16864107E-02
   6.45265811E-01  5.69764458E-01  4.16751523E-02
   6.45305812E-01  5.70186973E-01  4.16638828E-02
   6.45345814E-01  5.70609341E-01  4.16526021E-02
   6.45385815E-01  5.71031561E-01  4.16413103E-02
   6.45425817E-01  5.71453633E-01  4.16300074E-02
   6.45465819E-01  5.71875557E-01  4.16186934E-02
   6.45505820E-01  5.72297332E-01  4.16073682E-02
   6.45545822E-01  5.72718959E-01  4.15960320E-02
   6.45585823E-01  5.73140438E-01  4.15846846E-02
   6.45625825E-01  5.73561767E-01  4.15733262E-02
   6.45665827E-01  5.73982948E-01  4.15619566E-02
   6.45705828E-01  5.74403980E-01  4.15505759E-02
   6.45745830E-01  5.74824863E-01  4.15391842E-02
   6.45785831E-01  5.75245597E-01  4.15277813E-02
   6.45825833E-01  5.75666182E-01  4.15163674E-02
   6.45865835E-01  5.76086618E-01  4.15049423E-02
   6.45905836E-01  5.76506904E-01  4.14935062E-02
   6.45945838E-01  5.76927040E-01  4.14820590E-02
   6.45985839E-01  5.77347027E-01  4.14706008E-02
   6.46025841E-01  5.77766864E-01  4.14591314E-02
   6.46065843E-01  5.78186552E-01  4.14476510E-02
   6.46105844E-01  5.78606089E-01  4.14361595E-02
   6.46145846E-01  5.79025476E-01  4.14246570E-02
   6.46185847E-01  5.79444713E-01  4.14131433E-02
   6.46225849E-01  5.79863800E-01  4.14016187E-02
   6.46265851E-01  5.80282736E-01  4.13900829E-02
   6.46305852E-01  5.80701522E-01  4.13785362E-02
   6.46345854E-01  5.81120157E-01  4.13669783E-02
   6.46385855E-01  5.81538642E-01  4.13554095E-02
   6.46425857E-01  5.81956976E-01  4.13438295E-02
   6.46465859E-01  5.82375158E-01  4.13322386E-02
   6.46505860E-01  5.82793190E-01  4.13206366E-02
   6.46545862E-01  5.83211070E-01  4.13090235E-02
   6.46585863E-01  5.83628800E-01  4.12973995E-02
   6.46625865E-01  5.84046377E-01  4.12857644E-02
   6.46665867E-01  5.84463804E-01  4.12741183E-02
   6.46705868E-01  5.84881078E-01  4.12624611E-02
   6.46745870E-01  5.85298201E-01  4.12507930E-02
   6.46785871E-01  5.85715173E-01  4.12391138E-02
   6.46825873E-01  5.86131992E-01  4.12274236E-02
   6.46865875E-01  5.86548659E-01  4.12157224E-02
   6.46905876E-01  5.86965174E-01  4.12040102E-02
   6.46945878E-01  5.87381537E-01  4.11922870E-02
   6.46985879E-01  5.87797747E-01  4.11805528E-02
   6.47025881E-01  5.88213805E-01  4.11688076E-02
   6.47065883E-01  5.88629711E-01  4.11570514E-02
   6.47105884E-01  5.89045464E-01  4.11452842E-02
   6.47145886E-01  5.89461063E-01  4.11335060E-02
   6.47185887E-01  5.89876510E-01  4.11217169E-02
   6.47225889E-01  5.90291804E-01  4.11099167E-02
   6.47265891E-01  5.90706945E-01  4.10981056E-02
   6.47305892E-01  5.91121933E-01  4.10862835E-02
   6.47345894E-01  5.91536767E-01  4.10744504E-02
   6.47385895E-01  5.91951448E-01  4.10626064E-02
   6.47425897E-01  5.92365975E-01  4.10507514E-02
   6.47465899E-01  5.92780349E-01  4.10388854E-02
   6.47505900E-01  5.93194569E-01  4.10270085E-02
   6.47545902E-01  5.93608635E-01  4.10151206E-02
   6.47585903E-01  5.94022547E-01  4.10032218E-02
   6.47625905E-01  5.94436305E-01  4.09913120E-02
   6.47665907E-01  5.94849908E-01  4.09793913E-02
   6.47705908E-01  5.95263358E-01  4.09674596E-02
   6.47745910E-01  5.95676653E-01  4.09555170E-02
   6.47785911E-01  5.96089793E-01  4.09435635E-02
   6.47825913E-01  5.96502779E-01  4.09315990E-02
   6.47865915E-01  5.96915610E-01  4.09196236E-02
   6.47905916E-01  5.97328286E-01  4.09076372E-02
   6.47945918E-01  5.97740807E-01  4.08956400E-02
   6.47985919E-01  5.98153173E-01  4.08836318E-02
   6.48025921E-01  5.98565384E-01  4.08716127E-02
   6.48065923E-01  5.98977440E-01  4.08595827E-02
   6.48105924E-01  5.99389340E-01  4.08475418E-02
   6.48145926E-01  5.99801085E-01  4.08354899E-02
   6.48185927E-01  6.00212674E-01  4.08234272E-02
   6.48225929E-01  6.00624108E-01  4.08113535E-02
   6.48265931E-01  6.01035386E-01  4.07992690E-02
   6.48305932E-01  6.01446507E-01  4.07871736E-02
   6.48345934E-01  6.01857473E-01  4.07750672E-02
   6.48385935E-01  6.02268283E-01  4.07629500E-02
   6.48425937E-01  6.02678936E-01  4.07508219E-02
   6.48465939E-01  6.03089433E-01  4.07386829E-02
   6.48505940E-01  6.03499774E-01  4.07265331E-02
   6.48545942E-01  6.03909958E-01  4.07143723E-02
   6.48585943E-01  6.04319985E-01  4.07022007E-02
   6.48625945E-01  6.04729855E-01  4.06900183E-02
   6.48665947E-01  6.05139569E-01  4.06778249E-02
   6.48705948E-01  6.05549126E-01  4.06656207E-02
   6.48745950E-01  6.05958525E-01  4.06534056E-02
   6.48785951E-01  6.06367767E-01  4.06411797E-02
   6.48825953E-01  6.06776852E-01  4.06289429E-02
   6.48865955E-01  6.07185780E-01  4.06166953E-02
   6.48905956E-01  6.07594550E-01  4.06044368E-02
   6.48945958E-01  6.08003162E-01  4.05921675E-02
   6.48985959E-01  6.08411617E-01  4.05798874E-02
   6.49025961E-01  6.08819914E-01  4.05675964E-02
   6.49065963E-01  6.09228053E-01  4.05552946E-02
   6.49105964E-01  6.09636034E-01  4.05429819E-02
   6.49145966E-01  6.10043856E-01  4.05306584E-02
   6.49185967E-01  6.10451521E-01  4.05183241E-02
   6.49225969E-01  6.10859027E-01  4.05059790E-02
   6.49265971E-01  6.11266374E-01  4.04936230E-02
   6.49305972E-01  6.11673563E-01  4.04812563E-02
   6.49345974E-01  6.12080593E-01  4.04688787E-02
   6.49385975E-01  6.12487465E-01  4.04564904E-02
   6.49425977E-01  6.12894177E-01  4.04440912E-02
   6.49465979E-01  6.13300731E-01  4.04316812E-02
   6.49505980E-01  6.13707125E-01  4.04192604E-02
   6.49545982E-01  6.14113360E-01  4.04068289E-02
   6.49585983E-01  6.14519436E-01  4.03943865E-02
   6.49625985E-01  6.14925352E-01  4.03819334E-02
   6.49665987E-01  6.15331109E-01  4.03694694E-02
   6.49705988E-01  6.15736706E-01  4.03569947E-02
   6.49745990E-01  6.16142143E-01  4.03445092E-02
   6.49785991E-01  6.16547421E-01  4.03320130E-02
   6.49825993E-01  6.16952538E-01  4.03195059E-02
   6.49865995E-01  6.17357496E-01  4.03069881E-02
   6.49905996E-01  6.17762293E-01  4.02944596E-02
   6.49945998E-01  6.18166930E-01  4.02819203E-02
   6.49985999E-01  6.18571407E-01  4.02693702E-02
   6.50026001E-01  6.18975723E-01  4.02568094E-02
   6.50066003E-01  6.19379878E-01  4.02442378E-02
   6.50106004E-01  6.19783873E-01  4.02316554E-02
   6.50146006E-01  6.20187707E-01  4.02190624E-02
   6.50186007E-01  6.20591380E-01  4.02064586E-02
   6.50226009E-01  6.20994892E-01  4.01938440E-02
   6.50266011E-01  6.21398243E-01  4.01812187E-02
   6.50306012E-01  6.21801433E-01  4.01685827E-02
   6.50346014E-01  6.22204461E-01  4.01559360E-02
   6.50386015E-01  6.22607328E-01  4.01432785E-02
   6.50426017E-01  6.23010033E-01  4.01306103E-02
   6.50466019E-01  6.23412577E-01  4.01179314E-02
   6.50506020E-01  6.23814959E-01  4.01052418E-02
   6.50546022E-01  6.24217179E-01  4.00925415E-02
   6.50586023E-01  6.24619237E-01  4.00798305E-02
   6.50626025E-01  6.25021133E-01  4.00671087E-02
   6.50666027E-01  6.25422866E-01  4.00543763E-02
   6.50706028E-01  6.25824438E-01  4.00416332E-02
   6.50746030E-01  6.26225847E-01  4.00288794E-02
   6.50786031E-01  6.26627094E-01  4.00161148E-02
   6.50826033E-01  6.27028178E-01  4.00033397E-02
   6.50866035E-01  6.27429099E-01  3.99905538E-02
   6.50906036E-01  6.27829857E-01  3.99777572E-02
   6.50946038E-01  6.28230453E-01  3.99649500E-02
   6.50986039E-01  6.28630886E-01  3.99521321E-02
   6.51026041E-01  6.29031155E-01  3.99393035E-02
   6.51066043E-01  6.29431261E-01  3.99264643E-02
   6.51106044E-01  6.29831204E-01  3.99136144E-02
   6.51146046E-01  6.30230984E-01  3.99007538E-02
   6.51186047E-01  6.30630599E-01  3.98878826E-02
   6.51226049E-01  6.31030052E-01  3.98750007E-02
   6.51266051E-01  6.31429340E-01  3.98621082E-02
   6.51306052E-01  6.31828465E-01  3.98492050E-02
   6.51346054E-01  6.32227426E-01  3.98362912E-02
   6.51386055E-01  6.32626222E-01  3.98233668E-02
   6.51426057E-01  6.33024855E-01  3.98104317E-02
   6.51466059E-01  6.33423323E-01  3.97974860E-02
   6.51506060E-01  6.33821627E-01  3.97845297E-02
   6.51546062E-01  6.34219766E-01  3.97715627E-02
   6.51586063E-01  6.34617741E-01  3.97585851E-02
   6.51626065E-01  6.35015551E-01  3.97455969E-02
   6.51666067E-01  6.35413196E-01  3.97325981E-02
   6.51706068E-01  6.35810676E-01  3.97195887E-02
   6.51746070E-01  6.36207992E-01  3.97065687E-02
   6.51786071E-01  6.36605142E-01  3.96935381E-02
   6.51826073E-01  6.37002127E-01  3.96804968E-02
   6.51866075E-01  6.37398947E-01  3.96674450E-02
   6.51906076E-01  6.37795601E-01  3.96543826E-02
   6.51946078E-01  6.38192090E-01  3.96413096E-02
   6.51986079E-01  6.38588413E-01  3.96282260E-02
   6.52026081E-01  6.38984571E-01  3.96151318E-02
   6.52066083E-01  6.39380563E-01  3.96020271E-02
   6.52106084E-01  6.39776388E-01  3.95889117E-02
   6.52146086E-01  6.40172048E-01  3.95757858E-02
   6.52186087E-01  6.40567542E-01  3.95626493E-02
   6.52226089E-01  6.40962869E-01  3.95495023E-02
   6.52266091E-01  6.41358030E-01  3.95363447E-02
   6.52306092E-01  6.41753024E-01  3.95231766E-02
   6.52346094E-01  6.42147852E-01  3.95099978E-02
   6.52386095E-01  6.42542514E-01  3.94968086E-02
   6.52426097E-01  6.42937008E-01  3.94836088E-02
   6.52466099E-01  6.43331336E-01  3.94703984E-02
   6.52506100E-01  6.43725497E-01  3.94571775E-02
   6.52546102E-01  6.44119491E-01  3.94439461E-02
   6.52586103E-01  6.44513317E-01  3.94307041E-02
   6.52626105E-01  6.44906976E-01  3.94174516E-02
   6.52666107E-01  6.45300468E-01  3.94041886E-02
   6.52706108E-01  6.45693793E-01  3.93909151E-02
   6.52746110E-01  6.46086950E-01  3.93776310E-02
   6.52786111E-01  6.46479939E-01  3.93643365E-02
   6.52826113E-01  6.46872760E-01  3.93510314E-02
   6.52866115E-01  6.47265414E-01  3.93377158E-02
   6.52906116E-01  6.47657899E-01  3.93243897E-02
   6.52946118E-01  6.48050217E-01  3.93110531E-02
   6.52986119E-01  6.48442366E-01  3.92977060E-02
   6.53026121E-01  6.48834347E-01  3.92843484E-02
   6.53066123E-01  6.49226159E-01  3.92709803E-02
   6.53106124E-01  6.49617803E-01  3.92576017E-02
   6.53146126E-01  6.50009279E-01  3.92442127E-02
   6.53186127E-01  6.50400585E-01  3.92308131E-02
   6.53226129E-01  6.50791723E-01  3.92174031E-02
   6.53266131E-01  6.51182692E-01  3.92039826E-02
   6.53306132E-01  6.51573492E-01  3.91905517E-02
   6.53346134E-01  6.51964123E-01  3.91771103E-02
   6.53386135E-01  6.52354585E-01  3.91636584E-02
   6.53426137E-01  6.52744877E-01  3.91501960E-02
   6.53466139E-01  6.53135000E-01  3.91367233E-02
   6.53506140E-01  6.53524954E-01  3.91232400E-02
   6.53546142E-01  6.53914738E-01  3.91097463E-02
   6.53586143E-01  6.54304352E-01  3.90962422E-02
   6.53626145E-01  6.54693796E-01  3.90827276E-02
   6.53666147E-01  6.55083070E-01  3.90692026E-02
   6.53706148E-01  6.55472175E-01  3.90556671E-02
   6.53746150E-01  6.55861109E-01  3.90421213E-02
   6.53786151E-01  6.56249873E-01  3.90285650E-02
   6.53826153E-01  6.56638466E-01  3.90149982E-02
   6.53866155E-01  6.57026889E-01  3.90014211E-02
   6.53906156E-01  6.57415142E-01  3.89878335E-02
   6.53946158E-01  6.57803224E-01  3.89742356E-02
   6.53986159E-01  6.58191135E-01  3.89606272E-02
   6.54026161E-01  6.58578876E-01  3.89470084E-02
   6.54066163E-01  6.58966445E-01  3.89333792E-02
   6.54106164E-01  6.59353844E-01  3.89197397E-02
   6.54146166E-01  6.59741071E-01  3.89060897E-02
   6.54186167E-01  6.60128127E-01  3.88924293E-02
   6.54226169E-01  6.60515012E-01  3.88787586E-02
   6.54266171E-01  6.60901725E-01  3.88650774E-02
   6.54306172E-01  6.61288267E-01  3.88513859E-02
   6.54346174E-01  6.61674637E-01  3.88376841E-02
   6.54386175E-01  6.62060835E-01  3.88239718E-02
   6.54426177E-01  6.62446862E-01  3.88102492E-02
   6.54466179E-01  6.62832716E-01  3.87965162E-02
   6.54506180E-01  6.63218399E-01  3.87827728E-02
   6.54546182E-01  6.63603909E-01  3.87690191E-02
   6.54586183E-01  6.63989247E-01  3.87552551E-02
   6.54626185E-01  6.64374413E-01  3.87414807E-02
   6.54666187E-01  6.64759406E-01  3.87276959E-02
   6.54706188E-01  6.65144227E-01  3.87139008E-02
   6.54746190E-01  6.65528875E-01  3.87000954E-02
   6.54786191E-01  6.65913350E-01  3.86862796E-02
   6.54826193E-01  6.66297652E-01  3.86724535E-02
   6.54866195E-01  6.66681782E-01  3.86586171E-02
   6.54906196E-01  6.67065738E-01  3.86447704E-02
   6.54946198E-01  6.67449521E-01  3.86309133E-02
   6.54986199E-01  6.67833131E-01  3.86170459E-02
   6.55026201E-01  6.68216568E-01  3.86031682E-02
   6.55066203E-01  6.68599831E-01  3.85892802E-02
   6.55106204E-01  6.68982921E-01  3.85753819E-02
   6.55146206E-01  6.69365837E-01  3.85614733E-02
   6.55186207E-01  6.69748579E-01  3.85475544E-02
   6.55226209E-01  6.70131147E-01  3.85336252E-02
   6.55266211E-01  6.70513542E-01  3.85196857E-02
   6.55306212E-01  6.70895762E-01  3.85057359E-02
   6.55346214E-01  6.71277808E-01  3.84917759E-02
   6.55386215E-01  6.71659680E-01  3.84778055E-02
   6.55426217E-01  6.72041378E-01  3.84638249E-02
   6.55466219E-01  6.72422901E-01  3.84498340E-02
   6.55506220E-01  6.72804249E-01  3.84358329E-02
   6.55546222E-01  6.73185423E-01  3.84218215E-02
   6.55586223E-01  6.73566422E-01  3.84077998E-02
   6.55626225E-01  6.73947246E-01  3.83937678E-02
   6.55666227E-01  6.74327896E-01  3.83797257E-02
   6.55706228E-01  6.74708370E-01  3.83656732E-02
   6.55746230E-01  6.75088669E-01  3.83516105E-02
   6.55786231E-01  6.75468793E-01  3.83375376E-02
   6.55826233E-01  6.75848741E-01  3.83234544E-02
   6.55866235E-01  6.76228515E-01  3.83093611E-02
   6.55906236E-01  6.76608112E-01  3.82952574E-02
   6.55946238E-01  6.76987534E-01  3.82811436E-02
   6.55986239E-01  6.77366780E-01  3.82670195E-02
   6.56026241E-01  6.77745850E-01  3.82528852E-02
   6.56066243E-01  6.78124745E-01  3.82387407E-02
   6.56106244E-01  6.78503463E-01  3.82245860E-02
   6.56146246E-01  6.78882005E-01  3.82104210E-02
   6.56186247E-01  6.79260371E-01  3.81962459E-02
   6.56226249E-01  6.79638560E-01  3.81820606E-02
   6.56266251E-01  6.80016573E-01  3.81678651E-02
   6.56306252E-01  6.80394410E-01  3.81536593E-02
   6.56346254E-01  6.80772070E-01  3.81394434E-02
   6.56386255E-01  6.81149553E-01  3.81252173E-02
   6.56426257E-01  6.81526859E-01  3.81109811E-02
   6.56466259E-01  6.81903989E-01  3.80967346E-02
   6.56506260E-01  6.82280941E-01  3.80824780E-02
   6.56546262E-01  6.82657716E-01  3.80682112E-02
   6.56586263E-01  6.83034314E-01  3.80539342E-02
   6.56626265E-01  6.83410735E-01  3.80396471E-02
   6.56666267E-01  6.83786978E-01  3.80253498E-02
   6.56706268E-01  6.84163044E-01  3.80110424E-02
   6.56746270E-01  6.84538932E-01  3.79967248E-02
   6.56786271E-01  6.84914642E-01  3.79823971E-02
   6.56826273E-01  6.85290175E-01  3.79680592E-02
   6.56866275E-01  6.85665530E-01  3.79537112E-02
   6.56906276E-01  6.86040706E-01  3.79393530E-02
   6.56946278E-01  6.86415705E-01  3.79249847E-02
   6.56986279E-01  6.86790525E-01  3.79106063E-02
   6.57026281E-01  6.87165167E-01  3.78962178E-02
   6.57066283E-01  6.87539631E-01  3.78818191E-02
   6.57106284E-01  6.87913916E-01  3.78674104E-02
   6.57146286E-01  6.88288022E-01  3.78529915E-02
   6.57186287E-01  6.88661950E-01  3.78385625E-02
   6.57226289E-01  6.89035699E-01  3.78241234E-02
   6.57266291E-01  6.89409269E-01  3.78096742E-02
   6.57306292E-01  6.89782660E-01  3.77952149E-02
   6.57346294E-01  6.90155872E-01  3.77807455E-02
   6.57386295E-01  6.90528905E-01  3.77662661E-02
   6.57426297E-01  6.90901758E-01  3.77517765E-02
   6.57466299E-01  6.91274432E-01  3.77372769E-02
   6.57506300E-01  6.91646927E-01  3.77227672E-02
   6.57546302E-01  6.92019242E-01  3.77082474E-02
   6.57586303E-01  6.92391377E-01  3.76937175E-02
   6.57626305E-01  6.92763333E-01  3.76791776E-02
   6.57666307E-01  6.93135109E-01  3.76646276E-02
   6.57706308E-01  6.93506704E-01  3.76500675E-02
   6.57746310E-01  6.93878120E-01  3.76354974E-02
   6.57786311E-01  6.94249356E-01  3.76209173E-02
   6.57826313E-01  6.94620411E-01  3.76063271E-02
   6.57866315E-01  6.94991286E-01  3.75917269E-02
   6.57906316E-01  6.95361980E-01  3.75771166E-02
   6.57946318E-01  6.95732494E-01  3.75624963E-02
   6.57986319E-01  6.96102828E-01  3.75478659E-02
   6.58026321E-01  6.96472980E-01  3.75332255E-02
   6.58066323E-01  6.96842952E-01  3.75185752E-02
   6.58106324E-01  6.97212743E-01  3.75039147E-02
   6.58146326E-01  6.97582352E-01  3.74892443E-02
   6.58186327E-01  6.97951781E-01  3.74745639E-02
   6.58226329E-01  6.98321028E-01  3.74598734E-02
   6.58266331E-01  6.98690094E-01  3.74451730E-02
   6.58306332E-01  6.99058979E-01  3.74304625E-02
   6.58346334E-01  6.99427682E-01  3.74157421E-02
   6.58386335E-01  6.99796203E-01  3.74010116E-02
   6.58426337E-01  7.00164543E-01  3.73862712E-02
   6.58466339E-01  7.00532701E-01  3.73715208E-02
   6.58506340E-01  7.00900677E-01  3.73567604E-02
   6.58546342E-01  7.01268471E-01  3.73419901E-02
   6.58586343E-01  7.01636083E-01  3.73272097E-02
   6.58626345E-01  7.02003513E-01  3.73124194E-02
   6.58666347E-01  7.02370761E-01  3.72976192E-02
   6.58706348E-01  7.02737826E-01  3.72828089E-02
   6.58746350E-01  7.03104708E-01  3.72679887E-02
   6.58786351E-01  7.03471409E-01  3.72531586E-02
   6.58826353E-01  7.03837926E-01  3.72383185E-02
   6.58866355E-01  7.04204261E-01  3.72234685E-02
   6.58906356E-01  7.04570412E-01  3.72086085E-02
   6.58946358E-01  7.04936381E-01  3.71937386E-02
   6.58986359E-01  7.05302167E-01  3.71788588E-02
   6.59026361E-01  7.05667770E-01  3.71639690E-02
   6.59066363E-01  7.06033189E-01  3.71490693E-02
   6.59106364E-01  7.06398425E-01  3.71341597E-02
   6.59146366E-01  7.06763478E-01  3.71192402E-02
   6.59186367E-01  7.07128347E-01  3.71043108E-02
   6.59226369E-01  7.07493032E-01  3.70893714E-02
   6.59266371E-01  7.07857534E-01  3.70744222E-02
   6.59306372E-01  7.08221852E-01  3.70594630E-02
   6.59346374E-01  7.08585986E-01  3.70444940E-02
   6.59386375E-01  7.08949936E-01  3.70295150E-02
   6.59426377E-01  7.09313702E-01  3.70145262E-02
   6.59466379E-01  7.09677283E-01  3.69995275E-02
   6.59506380E-01  7.10040681E-01  3.69845189E-02
   6.59546382E-01  7.10403894E-01  3.69695004E-02
   6.59586383E-01  7.10766922E-01  3.69544721E-02
   6.59626385E-01  7.11129766E-01  3.69394339E-02
   6.59666387E-01  7.11492426E-01  3.69243858E-02
   6.59706388E-01  7.11854900E-01  3.69093278E-02
   6.59746390E-01  7.12217190E-01  3.68942601E-02
   6.59786391E-01  7.12579294E-01  3.68791824E-02
   6.59826393E-01  7.12941214E-01  3.68640949E-02
   6.59866395E-01  7.13302949E-01  3.68489976E-02
   6.59906396E-01  7.13664498E-01  3.68338904E-02
   6.59946398E-01  7.14025862E-01  3.68187734E-02
   6.59986399E-01  7.14387040E-01  3.68036465E-02
   6.60026401E-01  7.14748033E-01  3.67885099E-02
   6.60066403E-01  7.15108841E-01  3.67733634E-02
   6.60106404E-01  7.15469462E-01  3.67582070E-02
   6.60146406E-01  7.15829898E-01  3.67430409E-02
   6.60186407E-01  7.16190148E-01  3.67278650E-02
   6.60226409E-01  7.16550212E-01  3.67126792E-02
   6.60266411E-01  7.16910090E-01  3.66974837E-02
   6.60306412E-01  7.17269782E-01  3.66822783E-02
   6.60346414E-01  7.17629287E-01  3.66670631E-02
   6.60386415E-01  7.17988606E-01  3.66518382E-02
   6.60426417E-01  7.18347739E-01  3.66366035E-02
   6.60466419E-01  7.18706685E-01  3.66213589E-02
   6.60506420E-01  7.19065444E-01  3.66061046E-02
   6.60546422E-01  7.19424017E-01  3.65908406E-02
   6.60586423E-01  7.19782402E-01  3.65755667E-02
   6.60626425E-01  7.20140601E-01  3.65602831E-02
   6.60666427E-01  7.20498613E-01  3.65449898E-02
   6.60706428E-01  7.20856438E-01  3.65296866E-02
   6.60746430E-01  7.21214075E-01  3.65143737E-02
   6.60786431E-01  7.21571525E-01  3.64990511E-02
   6.60826433E-01  7.21928788E-01  3.64837187E-02
   6.60866435E-01  7.22285863E-01  3.64683766E-02
   6.60906436E-01  7.22642751E-01  3.64530247E-02
   6.60946438E-01  7.22999451E-01  3.64376631E-02
   6.60986439E-01  7.23355963E-01  3.64222918E-02
   6.61026441E-01  7.23712288E-01  3.64069107E-02
   6.61066443E-01  7.24068424E-01  3.63915199E-02
   6.61106444E-01  7.24424372E-01  3.63761194E-02
   6.61146446E-01  7.24780133E-01  3.63607092E-02
   6.61186447E-01  7.25135705E-01  3.63452893E-02
