 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.893589E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017263E-16
 #      Coulomb phase shift=-5.980256476430236E+00  (ETA=-1.669254E+00)
 #      Matching radius: RAD(   94)= 3.720148805952200E-03
 #       R              P(R)            Q(R)
   3.66494660E-01 -3.41305659E-01  1.25812073E-01
   3.66534661E-01 -3.39935925E-01  1.25872130E-01
   3.66574663E-01 -3.38565368E-01  1.25931883E-01
   3.66614665E-01 -3.37193992E-01  1.25991333E-01
   3.66654666E-01 -3.35821800E-01  1.26050479E-01
   3.66694668E-01 -3.34448795E-01  1.26109321E-01
   3.66734669E-01 -3.33074981E-01  1.26167859E-01
   3.66774671E-01 -3.31700361E-01  1.26226093E-01
   3.66814673E-01 -3.30324939E-01  1.26284022E-01
   3.66854674E-01 -3.28948717E-01  1.26341648E-01
   3.66894676E-01 -3.27571699E-01  1.26398968E-01
   3.66934677E-01 -3.26193888E-01  1.26455984E-01
   3.66974679E-01 -3.24815288E-01  1.26512695E-01
   3.67014681E-01 -3.23435903E-01  1.26569102E-01
   3.67054682E-01 -3.22055735E-01  1.26625203E-01
   3.67094684E-01 -3.20674787E-01  1.26680999E-01
   3.67134685E-01 -3.19293064E-01  1.26736490E-01
   3.67174687E-01 -3.17910569E-01  1.26791675E-01
   3.67214689E-01 -3.16527304E-01  1.26846555E-01
   3.67254690E-01 -3.15143274E-01  1.26901129E-01
   3.67294692E-01 -3.13758481E-01  1.26955398E-01
   3.67334693E-01 -3.12372929E-01  1.27009361E-01
   3.67374695E-01 -3.10986622E-01  1.27063017E-01
   3.67414697E-01 -3.09599563E-01  1.27116368E-01
   3.67454698E-01 -3.08211754E-01  1.27169413E-01
   3.67494700E-01 -3.06823200E-01  1.27222151E-01
   3.67534701E-01 -3.05433905E-01  1.27274582E-01
   3.67574703E-01 -3.04043870E-01  1.27326707E-01
   3.67614705E-01 -3.02653100E-01  1.27378526E-01
   3.67654706E-01 -3.01261598E-01  1.27430038E-01
   3.67694708E-01 -2.99869368E-01  1.27481243E-01
   3.67734709E-01 -2.98476412E-01  1.27532140E-01
   3.67774711E-01 -2.97082735E-01  1.27582731E-01
   3.67814713E-01 -2.95688339E-01  1.27633015E-01
   3.67854714E-01 -2.94293228E-01  1.27682991E-01
   3.67894716E-01 -2.92897406E-01  1.27732660E-01
   3.67934717E-01 -2.91500875E-01  1.27782021E-01
   3.67974719E-01 -2.90103640E-01  1.27831075E-01
   3.68014721E-01 -2.88705703E-01  1.27879821E-01
   3.68054722E-01 -2.87307068E-01  1.27928259E-01
   3.68094724E-01 -2.85907738E-01  1.27976389E-01
   3.68134725E-01 -2.84507717E-01  1.28024211E-01
   3.68174727E-01 -2.83107009E-01  1.28071726E-01
   3.68214729E-01 -2.81705616E-01  1.28118931E-01
   3.68254730E-01 -2.80303542E-01  1.28165829E-01
   3.68294732E-01 -2.78900790E-01  1.28212418E-01
   3.68334733E-01 -2.77497364E-01  1.28258698E-01
   3.68374735E-01 -2.76093267E-01  1.28304670E-01
   3.68414737E-01 -2.74688503E-01  1.28350333E-01
   3.68454738E-01 -2.73283075E-01  1.28395688E-01
   3.68494740E-01 -2.71876987E-01  1.28440733E-01
   3.68534741E-01 -2.70470241E-01  1.28485469E-01
   3.68574743E-01 -2.69062842E-01  1.28529897E-01
   3.68614745E-01 -2.67654792E-01  1.28574015E-01
   3.68654746E-01 -2.66246096E-01  1.28617823E-01
   3.68694748E-01 -2.64836756E-01  1.28661323E-01
   3.68734749E-01 -2.63426776E-01  1.28704513E-01
   3.68774751E-01 -2.62016159E-01  1.28747393E-01
   3.68814753E-01 -2.60604910E-01  1.28789964E-01
   3.68854754E-01 -2.59193030E-01  1.28832225E-01
   3.68894756E-01 -2.57780525E-01  1.28874176E-01
   3.68934757E-01 -2.56367396E-01  1.28915817E-01
   3.68974759E-01 -2.54953648E-01  1.28957148E-01
   3.69014761E-01 -2.53539284E-01  1.28998169E-01
   3.69054762E-01 -2.52124307E-01  1.29038880E-01
   3.69094764E-01 -2.50708721E-01  1.29079281E-01
   3.69134765E-01 -2.49292530E-01  1.29119371E-01
   3.69174767E-01 -2.47875736E-01  1.29159151E-01
   3.69214769E-01 -2.46458343E-01  1.29198620E-01
   3.69254770E-01 -2.45040355E-01  1.29237779E-01
   3.69294772E-01 -2.43621775E-01  1.29276627E-01
   3.69334773E-01 -2.42202607E-01  1.29315165E-01
   3.69374775E-01 -2.40782853E-01  1.29353391E-01
   3.69414777E-01 -2.39362518E-01  1.29391307E-01
   3.69454778E-01 -2.37941605E-01  1.29428912E-01
   3.69494780E-01 -2.36520117E-01  1.29466205E-01
   3.69534781E-01 -2.35098058E-01  1.29503188E-01
   3.69574783E-01 -2.33675430E-01  1.29539859E-01
   3.69614785E-01 -2.32252239E-01  1.29576219E-01
   3.69654786E-01 -2.30828487E-01  1.29612268E-01
   3.69694788E-01 -2.29404177E-01  1.29648005E-01
   3.69734789E-01 -2.27979313E-01  1.29683431E-01
   3.69774791E-01 -2.26553899E-01  1.29718545E-01
   3.69814793E-01 -2.25127937E-01  1.29753347E-01
   3.69854794E-01 -2.23701432E-01  1.29787838E-01
   3.69894796E-01 -2.22274387E-01  1.29822017E-01
   3.69934797E-01 -2.20846805E-01  1.29855884E-01
   3.69974799E-01 -2.19418690E-01  1.29889439E-01
   3.70014801E-01 -2.17990045E-01  1.29922682E-01
   3.70054802E-01 -2.16560874E-01  1.29955614E-01
   3.70094804E-01 -2.15131180E-01  1.29988233E-01
   3.70134805E-01 -2.13700967E-01  1.30020539E-01
   3.70174807E-01 -2.12270238E-01  1.30052534E-01
   3.70214809E-01 -2.10838996E-01  1.30084216E-01
   3.70254810E-01 -2.09407245E-01  1.30115586E-01
   3.70294812E-01 -2.07974989E-01  1.30146644E-01
   3.70334813E-01 -2.06542231E-01  1.30177389E-01
   3.70374815E-01 -2.05108974E-01  1.30207821E-01
   3.70414817E-01 -2.03675222E-01  1.30237941E-01
   3.70454818E-01 -2.02240979E-01  1.30267748E-01
   3.70494820E-01 -2.00806248E-01  1.30297243E-01
   3.70534821E-01 -1.99371032E-01  1.30326424E-01
   3.70574823E-01 -1.97935334E-01  1.30355293E-01
   3.70614825E-01 -1.96499159E-01  1.30383849E-01
   3.70654826E-01 -1.95062510E-01  1.30412092E-01
   3.70694828E-01 -1.93625390E-01  1.30440022E-01
   3.70734829E-01 -1.92187803E-01  1.30467639E-01
   3.70774831E-01 -1.90749752E-01  1.30494943E-01
   3.70814833E-01 -1.89311241E-01  1.30521933E-01
   3.70854834E-01 -1.87872273E-01  1.30548611E-01
   3.70894836E-01 -1.86432852E-01  1.30574975E-01
   3.70934837E-01 -1.84992981E-01  1.30601026E-01
   3.70974839E-01 -1.83552664E-01  1.30626763E-01
   3.71014841E-01 -1.82111904E-01  1.30652187E-01
   3.71054842E-01 -1.80670704E-01  1.30677298E-01
   3.71094844E-01 -1.79229069E-01  1.30702095E-01
   3.71134845E-01 -1.77787002E-01  1.30726578E-01
   3.71174847E-01 -1.76344505E-01  1.30750748E-01
   3.71214849E-01 -1.74901583E-01  1.30774604E-01
   3.71254850E-01 -1.73458240E-01  1.30798147E-01
   3.71294852E-01 -1.72014478E-01  1.30821376E-01
   3.71334853E-01 -1.70570301E-01  1.30844291E-01
   3.71374855E-01 -1.69125712E-01  1.30866892E-01
   3.71414857E-01 -1.67680716E-01  1.30889180E-01
   3.71454858E-01 -1.66235316E-01  1.30911153E-01
   3.71494860E-01 -1.64789514E-01  1.30932813E-01
   3.71534861E-01 -1.63343315E-01  1.30954158E-01
   3.71574863E-01 -1.61896723E-01  1.30975190E-01
   3.71614865E-01 -1.60449739E-01  1.30995907E-01
   3.71654866E-01 -1.59002370E-01  1.31016311E-01
   3.71694868E-01 -1.57554616E-01  1.31036400E-01
   3.71734869E-01 -1.56106483E-01  1.31056175E-01
   3.71774871E-01 -1.54657974E-01  1.31075636E-01
   3.71814873E-01 -1.53209091E-01  1.31094783E-01
   3.71854874E-01 -1.51759839E-01  1.31113616E-01
   3.71894876E-01 -1.50310222E-01  1.31132134E-01
   3.71934877E-01 -1.48860242E-01  1.31150338E-01
   3.71974879E-01 -1.47409903E-01  1.31168227E-01
   3.72014881E-01 -1.45959209E-01  1.31185803E-01
   3.72054882E-01 -1.44508164E-01  1.31203064E-01
   3.72094884E-01 -1.43056769E-01  1.31220010E-01
   3.72134885E-01 -1.41605031E-01  1.31236642E-01
   3.72174887E-01 -1.40152950E-01  1.31252959E-01
   3.72214889E-01 -1.38700533E-01  1.31268962E-01
   3.72254890E-01 -1.37247781E-01  1.31284651E-01
   3.72294892E-01 -1.35794698E-01  1.31300024E-01
   3.72334893E-01 -1.34341288E-01  1.31315084E-01
   3.72374895E-01 -1.32887554E-01  1.31329828E-01
   3.72414897E-01 -1.31433500E-01  1.31344258E-01
   3.72454898E-01 -1.29979130E-01  1.31358374E-01
   3.72494900E-01 -1.28524446E-01  1.31372175E-01
   3.72534901E-01 -1.27069453E-01  1.31385661E-01
   3.72574903E-01 -1.25614153E-01  1.31398832E-01
   3.72614905E-01 -1.24158551E-01  1.31411689E-01
   3.72654906E-01 -1.22702650E-01  1.31424230E-01
   3.72694908E-01 -1.21246454E-01  1.31436457E-01
   3.72734909E-01 -1.19789965E-01  1.31448370E-01
   3.72774911E-01 -1.18333188E-01  1.31459967E-01
   3.72814913E-01 -1.16876126E-01  1.31471250E-01
   3.72854914E-01 -1.15418782E-01  1.31482218E-01
   3.72894916E-01 -1.13961161E-01  1.31492871E-01
   3.72934917E-01 -1.12503265E-01  1.31503209E-01
   3.72974919E-01 -1.11045098E-01  1.31513233E-01
   3.73014921E-01 -1.09586664E-01  1.31522941E-01
   3.73054922E-01 -1.08127966E-01  1.31532335E-01
   3.73094924E-01 -1.06669008E-01  1.31541414E-01
   3.73134925E-01 -1.05209793E-01  1.31550178E-01
   3.73174927E-01 -1.03750325E-01  1.31558627E-01
   3.73214929E-01 -1.02290607E-01  1.31566761E-01
   3.73254930E-01 -1.00830643E-01  1.31574580E-01
   3.73294932E-01 -9.93704360E-02  1.31582084E-01
   3.73334933E-01 -9.79099901E-02  1.31589273E-01
   3.73374935E-01 -9.64493085E-02  1.31596148E-01
   3.73414937E-01 -9.49883948E-02  1.31602707E-01
   3.73454938E-01 -9.35272526E-02  1.31608952E-01
   3.73494940E-01 -9.20658854E-02  1.31614881E-01
   3.73534941E-01 -9.06042966E-02  1.31620496E-01
   3.73574943E-01 -8.91424899E-02  1.31625796E-01
   3.73614945E-01 -8.76804688E-02  1.31630781E-01
   3.73654946E-01 -8.62182368E-02  1.31635451E-01
   3.73694948E-01 -8.47557974E-02  1.31639806E-01
   3.73734949E-01 -8.32931542E-02  1.31643846E-01
   3.73774951E-01 -8.18303107E-02  1.31647571E-01
   3.73814953E-01 -8.03672704E-02  1.31650981E-01
   3.73854954E-01 -7.89040368E-02  1.31654076E-01
   3.73894956E-01 -7.74406136E-02  1.31656856E-01
   3.73934957E-01 -7.59770042E-02  1.31659322E-01
   3.73974959E-01 -7.45132122E-02  1.31661473E-01
   3.74014961E-01 -7.30492410E-02  1.31663308E-01
   3.74054962E-01 -7.15850943E-02  1.31664829E-01
   3.74094964E-01 -7.01207756E-02  1.31666035E-01
   3.74134965E-01 -6.86562884E-02  1.31666926E-01
   3.74174967E-01 -6.71916362E-02  1.31667502E-01
   3.74214969E-01 -6.57268226E-02  1.31667764E-01
   3.74254970E-01 -6.42618511E-02  1.31667710E-01
   3.74294972E-01 -6.27967252E-02  1.31667342E-01
   3.74334973E-01 -6.13314486E-02  1.31666659E-01
   3.74374975E-01 -5.98660246E-02  1.31665661E-01
   3.74414977E-01 -5.84004569E-02  1.31664349E-01
   3.74454978E-01 -5.69347490E-02  1.31662721E-01
   3.74494980E-01 -5.54689045E-02  1.31660779E-01
   3.74534981E-01 -5.40029268E-02  1.31658523E-01
   3.74574983E-01 -5.25368195E-02  1.31655951E-01
   3.74614985E-01 -5.10705862E-02  1.31653065E-01
   3.74654986E-01 -4.96042303E-02  1.31649864E-01
   3.74694988E-01 -4.81377555E-02  1.31646349E-01
   3.74734989E-01 -4.66711652E-02  1.31642519E-01
   3.74774991E-01 -4.52044630E-02  1.31638375E-01
   3.74814993E-01 -4.37376524E-02  1.31633915E-01
   3.74854994E-01 -4.22707371E-02  1.31629142E-01
   3.74894996E-01 -4.08037204E-02  1.31624054E-01
   3.74934997E-01 -3.93366060E-02  1.31618651E-01
   3.74974999E-01 -3.78693973E-02  1.31612934E-01
   3.75015001E-01 -3.64020980E-02  1.31606902E-01
   3.75055002E-01 -3.49347116E-02  1.31600556E-01
   3.75095004E-01 -3.34672416E-02  1.31593896E-01
   3.75135005E-01 -3.19996915E-02  1.31586921E-01
   3.75175007E-01 -3.05320649E-02  1.31579632E-01
   3.75215009E-01 -2.90643653E-02  1.31572029E-01
   3.75255010E-01 -2.75965962E-02  1.31564111E-01
   3.75295012E-01 -2.61287613E-02  1.31555879E-01
   3.75335013E-01 -2.46608640E-02  1.31547333E-01
   3.75375015E-01 -2.31929079E-02  1.31538473E-01
   3.75415017E-01 -2.17248965E-02  1.31529299E-01
   3.75455018E-01 -2.02568333E-02  1.31519810E-01
   3.75495020E-01 -1.87887220E-02  1.31510008E-01
   3.75535021E-01 -1.73205660E-02  1.31499891E-01
   3.75575023E-01 -1.58523688E-02  1.31489461E-01
   3.75615025E-01 -1.43841341E-02  1.31478716E-01
   3.75655026E-01 -1.29158653E-02  1.31467658E-01
   3.75695028E-01 -1.14475660E-02  1.31456286E-01
   3.75735029E-01 -9.97923969E-03  1.31444600E-01
   3.75775031E-01 -8.51088997E-03  1.31432600E-01
   3.75815033E-01 -7.04252035E-03  1.31420286E-01
   3.75855034E-01 -5.57413437E-03  1.31407659E-01
   3.75895036E-01 -4.10573558E-03  1.31394718E-01
   3.75935037E-01 -2.63732749E-03  1.31381464E-01
   3.75975039E-01 -1.16891366E-03  1.31367895E-01
   3.76015041E-01  2.99502375E-04  1.31354014E-01
   3.76055042E-01  1.76791708E-03  1.31339819E-01
   3.76095044E-01  3.23632693E-03  1.31325310E-01
   3.76135045E-01  4.70472836E-03  1.31310488E-01
   3.76175047E-01  6.17311786E-03  1.31295353E-01
   3.76215049E-01  7.64149188E-03  1.31279904E-01
   3.76255050E-01  9.10984689E-03  1.31264143E-01
   3.76295052E-01  1.05781793E-02  1.31248068E-01
   3.76335053E-01  1.20464857E-02  1.31231680E-01
   3.76375055E-01  1.35147625E-02  1.31214978E-01
   3.76415057E-01  1.49830061E-02  1.31197964E-01
   3.76455058E-01  1.64512129E-02  1.31180637E-01
   3.76495060E-01  1.79193796E-02  1.31162997E-01
   3.76535061E-01  1.93875025E-02  1.31145044E-01
   3.76575063E-01  2.08555781E-02  1.31126778E-01
   3.76615065E-01  2.23236029E-02  1.31108200E-01
   3.76655066E-01  2.37915733E-02  1.31089308E-01
   3.76695068E-01  2.52594858E-02  1.31070104E-01
   3.76735069E-01  2.67273368E-02  1.31050588E-01
   3.76775071E-01  2.81951229E-02  1.31030759E-01
   3.76815073E-01  2.96628405E-02  1.31010618E-01
   3.76855074E-01  3.11304861E-02  1.30990164E-01
   3.76895076E-01  3.25980561E-02  1.30969398E-01
   3.76935077E-01  3.40655470E-02  1.30948319E-01
   3.76975079E-01  3.55329552E-02  1.30926929E-01
   3.77015081E-01  3.70002773E-02  1.30905226E-01
   3.77055082E-01  3.84675097E-02  1.30883211E-01
   3.77095084E-01  3.99346489E-02  1.30860884E-01
   3.77135085E-01  4.14016913E-02  1.30838245E-01
   3.77175087E-01  4.28686335E-02  1.30815294E-01
   3.77215089E-01  4.43354718E-02  1.30792032E-01
   3.77255090E-01  4.58022028E-02  1.30768458E-01
   3.77295092E-01  4.72688229E-02  1.30744572E-01
   3.77335093E-01  4.87353286E-02  1.30720374E-01
   3.77375095E-01  5.02017164E-02  1.30695865E-01
   3.77415097E-01  5.16679828E-02  1.30671044E-01
   3.77455098E-01  5.31341241E-02  1.30645912E-01
   3.77495100E-01  5.46001370E-02  1.30620469E-01
   3.77535101E-01  5.60660178E-02  1.30594715E-01
   3.77575103E-01  5.75317630E-02  1.30568649E-01
   3.77615105E-01  5.89973692E-02  1.30542272E-01
   3.77655106E-01  6.04628328E-02  1.30515584E-01
   3.77695108E-01  6.19281502E-02  1.30488585E-01
   3.77735109E-01  6.33933180E-02  1.30461276E-01
   3.77775111E-01  6.48583326E-02  1.30433655E-01
   3.77815113E-01  6.63231905E-02  1.30405724E-01
   3.77855114E-01  6.77878881E-02  1.30377482E-01
   3.77895116E-01  6.92524220E-02  1.30348930E-01
   3.77935117E-01  7.07167887E-02  1.30320067E-01
   3.77975119E-01  7.21809846E-02  1.30290894E-01
   3.78015121E-01  7.36450061E-02  1.30261411E-01
   3.78055122E-01  7.51088499E-02  1.30231617E-01
   3.78095124E-01  7.65725123E-02  1.30201513E-01
   3.78135125E-01  7.80359898E-02  1.30171099E-01
   3.78175127E-01  7.94992789E-02  1.30140375E-01
   3.78215129E-01  8.09623762E-02  1.30109341E-01
   3.78255130E-01  8.24252780E-02  1.30077998E-01
   3.78295132E-01  8.38879809E-02  1.30046344E-01
   3.78335133E-01  8.53504814E-02  1.30014382E-01
   3.78375135E-01  8.68127759E-02  1.29982109E-01
   3.78415137E-01  8.82748610E-02  1.29949527E-01
   3.78455138E-01  8.97367330E-02  1.29916636E-01
   3.78495140E-01  9.11983886E-02  1.29883435E-01
   3.78535141E-01  9.26598241E-02  1.29849926E-01
   3.78575143E-01  9.41210362E-02  1.29816107E-01
   3.78615145E-01  9.55820212E-02  1.29781979E-01
   3.78655146E-01  9.70427756E-02  1.29747543E-01
   3.78695148E-01  9.85032961E-02  1.29712797E-01
   3.78735149E-01  9.99635789E-02  1.29677743E-01
   3.78775151E-01  1.01423621E-01  1.29642380E-01
   3.78815153E-01  1.02883418E-01  1.29606709E-01
   3.78855154E-01  1.04342967E-01  1.29570729E-01
   3.78895156E-01  1.05802265E-01  1.29534441E-01
   3.78935157E-01  1.07261307E-01  1.29497845E-01
   3.78975159E-01  1.08720091E-01  1.29460941E-01
   3.79015161E-01  1.10178613E-01  1.29423729E-01
   3.79055162E-01  1.11636869E-01  1.29386209E-01
   3.79095164E-01  1.13094856E-01  1.29348380E-01
   3.79135165E-01  1.14552571E-01  1.29310245E-01
   3.79175167E-01  1.16010009E-01  1.29271801E-01
   3.79215169E-01  1.17467168E-01  1.29233051E-01
   3.79255170E-01  1.18924044E-01  1.29193992E-01
   3.79295172E-01  1.20380633E-01  1.29154627E-01
   3.79335173E-01  1.21836932E-01  1.29114954E-01
   3.79375175E-01  1.23292937E-01  1.29074974E-01
   3.79415177E-01  1.24748646E-01  1.29034688E-01
   3.79455178E-01  1.26204053E-01  1.28994094E-01
   3.79495180E-01  1.27659157E-01  1.28953194E-01
   3.79535181E-01  1.29113953E-01  1.28911987E-01
   3.79575183E-01  1.30568439E-01  1.28870473E-01
   3.79615185E-01  1.32022609E-01  1.28828654E-01
   3.79655186E-01  1.33476462E-01  1.28786527E-01
   3.79695188E-01  1.34929993E-01  1.28744095E-01
   3.79735189E-01  1.36383199E-01  1.28701356E-01
   3.79775191E-01  1.37836076E-01  1.28658312E-01
   3.79815193E-01  1.39288622E-01  1.28614962E-01
   3.79855194E-01  1.40740832E-01  1.28571306E-01
   3.79895196E-01  1.42192703E-01  1.28527344E-01
   3.79935197E-01  1.43644232E-01  1.28483077E-01
   3.79975199E-01  1.45095415E-01  1.28438504E-01
   3.80015201E-01  1.46546248E-01  1.28393627E-01
   3.80055202E-01  1.47996729E-01  1.28348444E-01
   3.80095204E-01  1.49446853E-01  1.28302956E-01
   3.80135205E-01  1.50896618E-01  1.28257163E-01
   3.80175207E-01  1.52346019E-01  1.28211065E-01
   3.80215209E-01  1.53795053E-01  1.28164663E-01
   3.80255210E-01  1.55243717E-01  1.28117956E-01
   3.80295212E-01  1.56692008E-01  1.28070945E-01
   3.80335213E-01  1.58139921E-01  1.28023629E-01
   3.80375215E-01  1.59587453E-01  1.27976010E-01
   3.80415217E-01  1.61034601E-01  1.27928086E-01
   3.80455218E-01  1.62481362E-01  1.27879859E-01
   3.80495220E-01  1.63927732E-01  1.27831327E-01
   3.80535221E-01  1.65373707E-01  1.27782492E-01
   3.80575223E-01  1.66819284E-01  1.27733353E-01
   3.80615225E-01  1.68264460E-01  1.27683911E-01
   3.80655226E-01  1.69709230E-01  1.27634166E-01
   3.80695228E-01  1.71153592E-01  1.27584118E-01
   3.80735229E-01  1.72597543E-01  1.27533766E-01
   3.80775231E-01  1.74041078E-01  1.27483112E-01
   3.80815233E-01  1.75484194E-01  1.27432155E-01
   3.80855234E-01  1.76926888E-01  1.27380896E-01
   3.80895236E-01  1.78369156E-01  1.27329334E-01
   3.80935237E-01  1.79810995E-01  1.27277469E-01
   3.80975239E-01  1.81252402E-01  1.27225303E-01
   3.81015241E-01  1.82693372E-01  1.27172834E-01
   3.81055242E-01  1.84133903E-01  1.27120063E-01
   3.81095244E-01  1.85573991E-01  1.27066991E-01
   3.81135245E-01  1.87013633E-01  1.27013617E-01
   3.81175247E-01  1.88452824E-01  1.26959941E-01
   3.81215249E-01  1.89891563E-01  1.26905964E-01
   3.81255250E-01  1.91329844E-01  1.26851686E-01
   3.81295252E-01  1.92767666E-01  1.26797107E-01
   3.81335253E-01  1.94205023E-01  1.26742227E-01
   3.81375255E-01  1.95641914E-01  1.26687046E-01
   3.81415257E-01  1.97078334E-01  1.26631564E-01
   3.81455258E-01  1.98514280E-01  1.26575782E-01
   3.81495260E-01  1.99949749E-01  1.26519700E-01
   3.81535261E-01  2.01384737E-01  1.26463317E-01
   3.81575263E-01  2.02819240E-01  1.26406634E-01
   3.81615265E-01  2.04253256E-01  1.26349651E-01
   3.81655266E-01  2.05686781E-01  1.26292369E-01
   3.81695268E-01  2.07119811E-01  1.26234786E-01
   3.81735269E-01  2.08552343E-01  1.26176905E-01
   3.81775271E-01  2.09984373E-01  1.26118724E-01
   3.81815273E-01  2.11415899E-01  1.26060244E-01
   3.81855274E-01  2.12846916E-01  1.26001464E-01
   3.81895276E-01  2.14277422E-01  1.25942386E-01
   3.81935277E-01  2.15707412E-01  1.25883009E-01
   3.81975279E-01  2.17136884E-01  1.25823334E-01
   3.82015281E-01  2.18565834E-01  1.25763360E-01
   3.82055282E-01  2.19994258E-01  1.25703088E-01
   3.82095284E-01  2.21422154E-01  1.25642518E-01
   3.82135285E-01  2.22849517E-01  1.25581650E-01
   3.82175287E-01  2.24276345E-01  1.25520484E-01
   3.82215289E-01  2.25702634E-01  1.25459020E-01
   3.82255290E-01  2.27128380E-01  1.25397259E-01
   3.82295292E-01  2.28553580E-01  1.25335200E-01
   3.82335293E-01  2.29978231E-01  1.25272845E-01
   3.82375295E-01  2.31402329E-01  1.25210192E-01
   3.82415297E-01  2.32825871E-01  1.25147243E-01
   3.82455298E-01  2.34248853E-01  1.25083997E-01
   3.82495300E-01  2.35671273E-01  1.25020454E-01
   3.82535301E-01  2.37093126E-01  1.24956615E-01
   3.82575303E-01  2.38514409E-01  1.24892480E-01
   3.82615305E-01  2.39935120E-01  1.24828049E-01
   3.82655306E-01  2.41355253E-01  1.24763321E-01
   3.82695308E-01  2.42774807E-01  1.24698299E-01
   3.82735309E-01  2.44193777E-01  1.24632980E-01
   3.82775311E-01  2.45612161E-01  1.24567367E-01
   3.82815313E-01  2.47029955E-01  1.24501458E-01
   3.82855314E-01  2.48447155E-01  1.24435254E-01
   3.82895316E-01  2.49863758E-01  1.24368755E-01
   3.82935317E-01  2.51279761E-01  1.24301962E-01
   3.82975319E-01  2.52695160E-01  1.24234874E-01
   3.83015321E-01  2.54109952E-01  1.24167491E-01
   3.83055322E-01  2.55524134E-01  1.24099815E-01
   3.83095324E-01  2.56937701E-01  1.24031844E-01
   3.83135325E-01  2.58350652E-01  1.23963580E-01
   3.83175327E-01  2.59762982E-01  1.23895022E-01
   3.83215329E-01  2.61174688E-01  1.23826171E-01
   3.83255330E-01  2.62585767E-01  1.23757026E-01
   3.83295332E-01  2.63996215E-01  1.23687588E-01
   3.83335333E-01  2.65406029E-01  1.23617857E-01
   3.83375335E-01  2.66815205E-01  1.23547834E-01
   3.83415337E-01  2.68223741E-01  1.23477517E-01
   3.83455338E-01  2.69631633E-01  1.23406909E-01
   3.83495340E-01  2.71038877E-01  1.23336008E-01
   3.83535341E-01  2.72445470E-01  1.23264815E-01
   3.83575343E-01  2.73851409E-01  1.23193330E-01
   3.83615345E-01  2.75256690E-01  1.23121554E-01
   3.83655346E-01  2.76661310E-01  1.23049486E-01
   3.83695348E-01  2.78065266E-01  1.22977126E-01
   3.83735349E-01  2.79468554E-01  1.22904476E-01
   3.83775351E-01  2.80871171E-01  1.22831535E-01
   3.83815353E-01  2.82273114E-01  1.22758302E-01
   3.83855354E-01  2.83674379E-01  1.22684780E-01
   3.83895356E-01  2.85074963E-01  1.22610966E-01
   3.83935357E-01  2.86474862E-01  1.22536863E-01
   3.83975359E-01  2.87874074E-01  1.22462470E-01
   3.84015361E-01  2.89272594E-01  1.22387786E-01
   3.84055362E-01  2.90670421E-01  1.22312813E-01
   3.84095364E-01  2.92067549E-01  1.22237551E-01
   3.84135365E-01  2.93463976E-01  1.22161999E-01
   3.84175367E-01  2.94859699E-01  1.22086159E-01
   3.84215369E-01  2.96254714E-01  1.22010029E-01
   3.84255370E-01  2.97649017E-01  1.21933611E-01
   3.84295372E-01  2.99042607E-01  1.21856904E-01
   3.84335373E-01  3.00435478E-01  1.21779909E-01
   3.84375375E-01  3.01827629E-01  1.21702626E-01
   3.84415377E-01  3.03219055E-01  1.21625055E-01
   3.84455378E-01  3.04609753E-01  1.21547196E-01
   3.84495380E-01  3.05999720E-01  1.21469049E-01
   3.84535381E-01  3.07388953E-01  1.21390616E-01
   3.84575383E-01  3.08777448E-01  1.21311895E-01
   3.84615385E-01  3.10165202E-01  1.21232887E-01
   3.84655386E-01  3.11552211E-01  1.21153592E-01
   3.84695388E-01  3.12938473E-01  1.21074011E-01
   3.84735389E-01  3.14323984E-01  1.20994144E-01
   3.84775391E-01  3.15708741E-01  1.20913990E-01
   3.84815393E-01  3.17092740E-01  1.20833551E-01
   3.84855394E-01  3.18475979E-01  1.20752826E-01
   3.84895396E-01  3.19858453E-01  1.20671815E-01
   3.84935397E-01  3.21240160E-01  1.20590519E-01
   3.84975399E-01  3.22621095E-01  1.20508938E-01
   3.85015401E-01  3.24001257E-01  1.20427072E-01
   3.85055402E-01  3.25380642E-01  1.20344921E-01
   3.85095404E-01  3.26759246E-01  1.20262486E-01
   3.85135405E-01  3.28137066E-01  1.20179766E-01
   3.85175407E-01  3.29514099E-01  1.20096763E-01
   3.85215409E-01  3.30890341E-01  1.20013475E-01
   3.85255410E-01  3.32265789E-01  1.19929904E-01
   3.85295412E-01  3.33640441E-01  1.19846050E-01
   3.85335413E-01  3.35014292E-01  1.19761912E-01
   3.85375415E-01  3.36387339E-01  1.19677491E-01
   3.85415417E-01  3.37759580E-01  1.19592787E-01
   3.85455418E-01  3.39131010E-01  1.19507801E-01
   3.85495420E-01  3.40501627E-01  1.19422532E-01
   3.85535421E-01  3.41871427E-01  1.19336981E-01
   3.85575423E-01  3.43240408E-01  1.19251148E-01
   3.85615425E-01  3.44608565E-01  1.19165034E-01
   3.85655426E-01  3.45975895E-01  1.19078638E-01
   3.85695428E-01  3.47342396E-01  1.18991960E-01
   3.85735429E-01  3.48708064E-01  1.18905002E-01
   3.85775431E-01  3.50072896E-01  1.18817762E-01
   3.85815433E-01  3.51436888E-01  1.18730242E-01
